Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,773798.82470704289,10.874046534053665,0,0,0,-0
1,3.9138943248532287,773182.86341881705,-2.1865555480018282,0,-0.00079633951132722391,0,-0.00043042234499008481
2,7.8277886497064575,771373.37236595748,-5.8227476563806881,0,-0.003139396809943277,0,-0.0017216893799603392
3,11.741682974559687,768366.23051887914,-12.674896040652881,0,-0.0070454412668364136,0,-0.0038738011049107646
4,15.655577299412915,764204.9863643077,6.6805402434834278,0,-0.012475863468172355,0,-0.0068867575198413569
5,19.569471624266143,758869.06089301058,12.04408596227778,0,-0.019482676185757247,0,-0.010760558624752121
6,23.483365949119371,752383.01640910783,3.0145267884172173,0,-0.028066398790002969,0,-0.015495204419643057
7,27.397260273972599,744783.19128993491,-14.18311404583539,0,-0.03821876578372152,0,-0.021090694904514148
8,31.311154598825826,736122.8597166054,-21.305937219561489,0,-0.049914889645870035,0,-0.027547030079365428
9,35.225048923679054,726451.83511282282,-8.2215875856148806,0,-0.06313973975445436,0,-0.034864209944196874
10,39.138943248532286,715772.03914502007,-17.037706150055008,0,-0.077950188222181929,0,-0.043042234499008486
11,43.052837573385517,704172.40726287221,-6.8645910159185455,0,-0.094288700550474711,0,-0.052081103743800268
12,46.966731898238748,691678.90242857509,-3.4428640780546353,0,-0.11219008930803727,0,-0.061980817678572234
13,50.88062622309198,678366.57487662428,13.298009192161004,0,-0.1316241106664191,0,-0.072741376303324348
14,54.794520547945211,664245.77230105654,-4.1491414204755808,0,-0.15265970340693094,0,-0.084362779618056688
15,58.708414872798443,649427.243899361,-5.3489959890504135,0,-0.17522111220103642,0,-0.096845027622769114
16,62.622309197651674,633976.21504328016,12.578149562188557,0,-0.19930048537754744,0,-0.11018812031746179
17,66.536203522504906,617899.80167840468,-7.1950927457446356,0,-0.22498561230021955,0,-0.1243920577021346
18,70.450097847358137,601354.06032489298,26.283659102469588,0,-0.25212804365648661,0,-0.13945683977678758
19,74.363992172211368,584296.7614412742,4.9554129242200222,0,-0.28090291649143412,0,-0.15538246654142074
20,78.2778864970646,566848.96297968726,-16.246520199371624,0,-0.3112190343884691,0,-0.17216893799603405
21,82.191780821917831,549092.84713401832,-21.13887376264816,0,-0.34304437573346624,0,-0.18981625414062755
22,86.105675146771063,531090.97782121575,-12.62291209610169,0,-0.37637858384367917,0,-0.20832441497520124
23,90.019569471624294,512903.87526440533,5.2818946996177516,0,-0.41122347344528359,0,-0.22769342049975499
24,93.933463796477525,494561.6922959598,-0.51352387595018201,0,-0.44764002320714874,0,-0.2479232707142891
25,97.847358121330757,476154.51383306837,-1.5183491277258367,0,-0.48556951295608364,0,-0.26901396561880336
26,101.76125244618399,457748.60510057409,8.911553189245053,0,-0.52499178715176431,0,-0.29096550521329767
27,105.67514677103722,439385.95739908936,15.417618887876978,0,-0.565933722548567,0,-0.31377788949777213
28,109.58904109589045,421104.5787727444,1.198672921847707,0,-0.60843071493565393,0,-0.33745111847222675
29,113.50293542074368,402985.58877130854,-4.6551265588972788,0,-0.65241112197183637,0,-0.36198519213666164
30,117.41682974559691,385069.33151991828,-10.841336792663967,0,-0.69788852346152797,0,-0.38738011049107668
31,121.33072407045015,367415.31843487883,-3.726618654224267,0,-0.7448190573332415,0,-0.41363587353547199
32,125.24461839530338,350044.30146653025,-5.1298977865044169,0,-0.79325220131433682,0,-0.44075248126984745
33,129.15851272015661,333006.22827085049,-4.2558503262501119,0,-0.84315073008483354,0,-0.46872993369420285
34,133.07240704500984,316344.57671875652,6.7190882732287811,0,-0.89447987125508066,0,-0.49756823080853868
35,136.98630136986307,300077.82525409141,14.165421648277533,0,-0.94727006487950205,0,-0.52726737261285439
36,140.9001956947163,284220.40241808834,3.9683394361378772,0,-1.0015619213754228,0,-0.55782735910715053
37,144.81409001956953,268820.4463959214,-0.72333003786926131,0,-1.0572682521892551,0,-0.58924819029142683
38,148.72798434442277,253900.69057154865,1.3505761619225662,0,-1.1143687148430681,0,-0.62152986616568318
39,152.641878669276,239461.13168884127,-7.8336371482030023,0,-1.1729208091252259,0,-0.65467238672991956
40,156.55577299412923,225553.07108777834,8.3708207771284719,0,-1.2327564436492577,0,-0.68867575198413644
41,160.46966731898246,212126.74022027472,-11.201578144584527,0,-1.2941279961366112,0,-0.72353996192833347
42,164.38356164383569,199242.44142464115,-14.515426187597331,0,-1.3567895415892122,0,-0.75926501656251055
43,168.29745596868892,186908.64803388028,1.621324194392963,0,-1.4206919391010977,0,-0.79585091588666768
44,172.21135029354215,175094.42206214671,3.8161252167066326,0,-1.485986540349352,0,-0.83329765990080495
45,176.12524461839539,163813.39284410942,5.8994214775246263,0,-1.5525839919348601,0,-0.87160524860492283
46,180.03913894324862,153047.08940116622,-7.9237887940112088,0,-1.6205662755028292,0,-0.91077368199902065
47,183.95303326810185,142824.48041583624,-3.7222003456818875,0,-1.6896954567102027,0,-0.95080296008309861
48,187.86692759295508,133135.09334600283,15.08754745747922,0,-1.759947571255305,0,-0.99169308285715663
49,191.78082191780831,123924.9501596749,3.480275463229852,0,-1.8316357816812401,0,-1.0334440503211948
50,195.69471624266154,115210.91608929572,-11.026205937020169,0,-1.9045474219142937,0,-1.0760558624752135
51,199.60861056751477,107013.52059870416,4.2536886960336044,0,-1.9783567361918226,0,-1.1195285193192117
52,203.522504892368,99267.26157526554,-2.7158334610977248,0,-2.0534960988076842,0,-1.1638620208531907
53,207.43639921722124,92002.975507395066,13.489358440574064,0,-2.1294910044087167,0,-1.2090563670771495
54,211.35029354207447,85152.875263854046,0.60815814904113574,0,-2.206863749823158,0,-1.255111557991089
55,215.2641878669277,78757.157013579985,15.12542854199893,0,-2.2849427671181504,0,-1.3020275935950085
56,219.17808219178093,72739.401124203388,-2.494474353893771,0,-2.3644287169828959,0,-1.3498044738889077
57,223.09197651663416,67158.783503264989,24.245537902692949,0,-2.444252204772924,0,-1.3984421988727873
58,227.00587084148739,61903.783346638455,1.4349611977796446,0,-2.5257306252825495,0,-1.4479407685466472
59,230.91976516634062,57033.920020266523,6.3551184550454352,0,-2.6076657444917286,0,-1.4983001829104869
60,234.83365949119386,52487.906489478824,-4.4938462993910164,0,-2.690729132925445,0,-1.5495204419643074
61,238.74755381604709,48283.452049568208,4.2946110279897081,0,-2.7742230291207206,0,-1.6016015457081072
62,242.66144814090032,44369.141408030286,-1.1912434865072961,0,-2.8587677089346402,0,-1.6545434941418879
63,246.57534246575355,40760.297788241456,11.58928251539383,0,-2.9436034091845507,0,-1.7083462872656483
64,250.48923679060678,37403.371639978446,5.936823625861277,0,-3.0295510722477266,0,-1.7630099250793905
65,254.40313111546001,34300.796333170867,0.69739171159542268,0,-3.1161433527935247,0,-1.8185344075831109
66,258.31702544031322,31435.033698211253,-5.7517749237092897,0,-3.2033889295754459,0,-1.8749197347768114
67,262.23091976516645,28791.225809266452,-12.900005686696751,0,-3.2912412420831094,0,-1.9321659066604924
68,266.14481409001968,26385.604226779455,10.266055335249133,0,-3.3784933564214201,0,-1.9902729232341547
69,270.05870841487291,24145.532542574558,5.2740090291610811,0,-3.4672125483053353,0,-2.0492407844977962
70,273.97260273972614,22084.275472587837,-1.0878165190928808,0,-3.5564460852086124,0,-2.1090694904514176
71,277.88649706457937,20194.22962382163,-3.5544962460495855,0,-3.6459150219955396,0,-2.1697590410950203
72,281.8003913894326,18465.077433744009,-0.23843485879728288,0,-3.7354306815691913,0,-2.2313094364286021
73,285.71428571428584,16877.196286689032,0.7782224498830721,0,-3.8253485447943483,0,-2.2937206764521645
74,289.62818003913907,15412.892468126116,-7.3183354541253447,0,-3.9161075909659822,0,-2.3569927611657073
75,293.5420743639923,14090.132997775421,3.6673328782924259,0,-4.005837158379614,0,-2.4211256905692302
76,297.45596868884553,12861.184363860533,-4.4079586301485065,0,-4.0970981121143915,0,-2.4861194646627327
77,301.36986301369876,11739.864052923214,-8.7574485742505068,0,-4.1883216888926791,0,-2.5519740834462152
78,305.28375733855199,10703.797561515812,-23.387322266680883,0,-4.280713332613848,0,-2.6186895469196783
79,309.19765166340522,9783.8297266350291,-9.662814166132085,0,-4.3705809284196278,0,-2.6862658550831222
80,313.11154598825846,8923.5349656911403,-16.773465157728335,0,-4.462619758717131,0,-2.7547030079365458
81,317.02544031311169,8159.7245246359162,-1.1999322900431411,0,-4.552101514236071,0,-2.8240010054799503
82,320.93933463796492,7444.2622767494586,-4.8712616913189901,0,-4.6438683519384778,0,-2.8941598477133339
83,324.85322896281815,6802.3428059832868,3.1406999939182132,0,-4.7340448402696476,0,-2.9651795346366976
84,328.76712328767138,6204.0254214701818,-1.8169627790504927,0,-4.8261135805070214,0,-3.0370600662500422
85,332.68101761252461,5675.0843446433782,10.899560369099861,0,-4.9152264976571907,0,-3.1098014425533669
86,336.59491193737784,5183.0069414436857,13.256257679895718,0,-5.0059265449283599,0,-3.1834036635466707
87,340.50880626223108,4706.1826456641738,-12.243187034186354,0,-5.1024348226210456,0,-3.2578667292299555
88,344.42270058708431,4315.5151773398529,9.0805948426259793,0,-5.1890952137984554,0,-3.3331906396032198
89,348.33659491193754,3944.7514083585911,14.436308473746797,0,-5.278925985451858,0,-3.409375394666466
90,352.25048923679077,3589.404700812197,2.509008604402772,0,-5.3733255561569342,0,-3.4864209944196913
91,356.164383561644,3269.4722396934922,-3.8000995008472822,0,-5.4666833461119291,0,-3.5643274388628967
92,360.07827788649723,2985.5040548006414,-1.2834424096746977,0,-5.557543328237772,0,-3.6430947279960826
