Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,993348.58981235221,-5.9655417404093694,0,0,0,-0
1,3.9138943248532287,993314.48312811484,-13.970078697755703,0,-3.4335650272324034e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,993251.85196236765,1.7010392541002846,0,-9.739034385249845e-05,0,-4.3703635674347692e-05
3,11.741682974559687,993115.08539604081,-4.5755802774713192,0,-0.00023509558246750096,0,-9.8333180267282338e-05
4,15.655577299412915,992938.82200018654,1.8178485870644656,0,-0.00041259670231187081,0,-0.00017481454269739077
5,19.569471624266143,992698.08095052908,-4.1285899074236783,0,-0.00065507915263232836,0,-0.00027314772296467305
6,23.483365949119371,992414.98786122713,-0.32667163476849337,0,-0.00094029523998651727,0,-0.0003933327210691293
7,27.397260273972599,992069.69684480818,-6.6679626834053458,0,-0.0012882858519216523,0,-0.00053536953701075905
8,31.311154598825826,991686.24887324311,0.83455389750722175,0,-0.0016748737052997562,0,-0.00069925817078956307
9,35.225048923679054,991235.33852096437,-7.1867645060887684,0,-0.0021296676446238396,0,-0.00088499862240554075
10,39.138943248532286,990731.81946824095,-15.948700122179087,0,-0.0026377679544865441,0,-0.0010925908918586922
11,43.052837573385517,990205.50152206421,4.2798648601841949,0,-0.0031691507024255495,0,-0.0013220349791490179
12,46.966731898238748,989599.58943596692,-3.3832109299252133,0,-0.0037812433854699564,0,-0.0015733308842765174
13,50.88062622309198,988968.91840617463,15.802191228865748,0,-0.0044187457500853723,0,-0.0018464786072411902
14,54.794520547945211,988269.30942139123,17.553825238726123,0,-0.005126408594282204,0,-0.0021414781480430384
15,58.708414872798443,987492.2822748227,-6.719880342794097,0,-0.0059129682580543411,0,-0.0024583295066820587
16,62.622309197651674,986692.30871338281,-2.6666434820223142,0,-0.0067234027117292258,0,-0.0027970326831582544
17,66.536203522504906,985850.1012053747,10.298470742535956,0,-0.0075773337146329721,0,-0.003157587677471623
18,70.450097847358137,984936.35817304952,2.7383165827141456,0,-0.0085046214920087692,0,-0.0035399944896221656
19,74.363992172211368,983997.64585199684,21.075562974791087,0,-0.0094581449623305468,0,-0.0039442531196098819
20,78.2778864970646,982975.18768859096,6.3821290826637131,0,-0.010497771171765124,0,-0.0043703635674347723
21,82.191780821917831,981883.6846666456,-26.800448890828022,0,-0.011608795632177392,0,-0.0048183258330968363
22,86.105675146771063,980807.84765566571,6.07137278905053,0,-0.012705083154706391,0,-0.0052881399165960758
23,90.019569471624294,979640.23579424212,-2.6184269242792131,0,-0.01389625165270352,0,-0.0057798058179324855
24,93.933463796477525,978441.25040896819,7.3485313846390827,0,-0.015120905012201475,0,-0.006293323537106074
25,97.847358121330757,977171.0002224627,-4.1097160245701074,0,-0.016419987041101935,0,-0.0068286930741168353
26,101.76125244618399,975874.00926358672,7.3324845184016603,0,-0.017748160373758325,0,-0.0073859144289647686
27,105.67514677103722,974514.0965176929,5.2881066834011525,0,-0.019142665356886194,0,-0.0079649876016498738
28,109.58904109589045,973102.16227114154,0.44384296710346721,0,-0.02059257571528654,0,-0.0085659125921721552
29,113.50293542074368,971655.43503826158,9.8070878970084578,0,-0.022080398672509063,0,-0.0091886894005316095
30,117.41682974559691,970160.04240889428,19.276843761297137,0,-0.023620599523055109,0,-0.0098333180267282383
31,121.33072407045015,968577.7099684549,-9.6572992627853473,0,-0.025252932508621859,0,-0.010499798470762045
32,125.24461839530338,966992.38788196607,6.7114828976810372,0,-0.02689102605299656,0,-0.011188130732633023
33,129.15851272015661,965333.60102605564,-2.3425559852746067,0,-0.028607907441433978,0,-0.011898314812341172
34,133.07240704500984,963620.52839447651,-17.898261258242158,0,-0.030384075216306376,0,-0.012630350709886499
35,136.98630136986307,961903.29435397719,9.9037459458972599,0,-0.032167729591788305,0,-0.013384238425268993
36,140.9001956947163,960093.47616064665,-7.6313457021032391,0,-0.034050998862582386,0,-0.014159977958488668
37,144.81409001956953,958270.6329783001,8.7765516769034342,0,-0.035951413619378529,0,-0.014957569309545516
38,148.72798434442277,956392.73259206233,16.809211493490135,0,-0.037913012741361302,0,-0.015777012478439534
39,152.641878669276,954447.62593415438,4.0246929309464647,0,-0.039948878606409062,0,-0.016618307465170724
40,156.55577299412923,952464.75395451882,-0.43571228871692008,0,-0.042028546990978286,0,-0.017481454269739093
41,160.46966731898246,950458.48819091229,17.493167963443486,0,-0.044137162265138433,0,-0.018366452892144638
42,164.38356164383569,948362.49360441579,-8.836698837930637,0,-0.046344843197558369,0,-0.019273303332387356
43,168.29745596868892,946263.22069164959,6.7056433361033179,0,-0.048560873261983738,0,-0.020202005590467243
