Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,349417.29576199676,2.8939067601051267,0,0,0,-0
1,3.9138943248532287,348776.15234271728,-5.1487088663023677,0,-0.0018365786766855192,0,-0.0017774425757213226
2,7.8277886497064575,346894.13877968304,5.9042212960855025,0,-0.0072472399580937857,0,-0.0071097703028852903
3,11.741682974559687,343753.34447825071,-0.47389932257014494,0,-0.016342519472337988,0,-0.015996983181491908
4,15.655577299412915,339385.65988022939,-23.115158276040244,0,-0.029129797273673402,0,-0.028439081211541161
5,19.569471624266143,333893.6267076995,-1.8565837420888598,0,-0.045444438457895489,0,-0.044436064393033062
6,23.483365949119371,327276.68158914614,9.3222327203404109,0,-0.065460963590725091,0,-0.063987932725967617
7,27.397260273972599,319586.86223424529,-1.2188703576667623,0,-0.089237791651466378,0,-0.087094686210344774
8,31.311154598825826,310935.7951362406,5.125758841450482,0,-0.11668045343810803,0,-0.11375632484616464
9,35.225048923679054,301375.65256598912,-0.79060892466012489,0,-0.14790939600238098,0,-0.14397284863342713
10,39.138943248532286,291014.4286592484,0.56104351599057112,0,-0.18289404883329632,0,-0.17774425757213225
11,43.052837573385517,279940.14487368823,2.8295311619862829,0,-0.22169108578777186,0,-0.21507055166228006
12,46.966731898238748,268238.10023206216,-7.6631545113762964,0,-0.26439187800810804,0,-0.25595173090387052
13,50.88062622309198,256050.20578593013,8.7574004523728526,0,-0.31089335619450936,0,-0.30038779529690357
14,54.794520547945211,243427.63401285963,-0.86944520089297495,0,-0.36144719035667056,0,-0.34837874484137948
15,58.708414872798443,230504.08694846035,-7.5130273552936888,0,-0.41599830472162563,0,-0.39992457953729771
16,62.622309197651674,217389.69940352606,-4.9175359051000438,0,-0.47457530508100859,0,-0.45502529938465891
17,66.536203522504906,204177.88287960173,-1.4768104703501899,0,-0.53727530900209719,0,-0.51368090438346259
18,70.450097847358137,190969.52697887862,5.1786919868682535,0,-0.6041530270922304,0,-0.57589139453370897
19,74.363992172211368,177840.63807594543,-3.0560260842947589,0,-0.67537904022613848,0,-0.64165676983539788
20,78.2778864970646,164912.88293775826,6.8018698748583342,0,-0.75084954552356731,0,-0.71097703028852954
21,82.191780821917831,152239.97540745969,6.1097963131665622,0,-0.83080883634715108,0,-0.78385217589310385
22,86.105675146771063,139887.10722019125,-15.199461902014937,0,-0.91543117748321168,0,-0.86028220664912092
23,90.019569471624294,127982.26762611505,3.3331282364584331,0,-1.0043751776451673,0,-0.94026712255658018
24,93.933463796477525,116507.80707807558,-15.25665165429875,0,-1.0983086134909026,0,-1.0238069236154828
25,97.847358121330757,105592.46065148899,7.0067102234460608,0,-1.1966799244194197,0,-1.110901609825828
26,101.76125244618399,95217.392224544281,9.2750311732159911,0,-1.3001042812515031,0,-1.2015511811876154
27,105.67514677103722,85443.173869735707,18.903937208027457,0,-1.4084153759233491,0,-1.2957556377008452
28,109.58904109589045,76260.731851482255,2.308218640053822,0,-1.5221087466200645,0,-1.3935149793655179
29,113.50293542074368,67718.693723264529,-7.9124975799636799,0,-1.6409046300970178,0,-1.4948292061816335
30,117.41682974559691,59847.338623700838,10.634499947348361,0,-1.7644699342220407,0,-1.5996983181491915
31,121.33072407045015,52588.70765416725,-0.20523228427314738,0,-1.893765484482026,0,-1.7081223152681928
32,125.24461839530338,45985.87270842318,9.5899764880700555,0,-2.0279326635117272,0,-1.8201011975386368
33,129.15851272015661,39988.27656076508,2.9323427406965337,0,-2.16768057262209,0,-1.9356349649605222
34,133.07240704500984,34602.519766397992,5.721482210803396,0,-2.3123403927666026,0,-2.0547236175338512
35,136.98630136986307,29788.325308271924,2.0708162454229981,0,-2.4621503492257015,0,-2.1773671552586222
36,140.9001956947163,25540.926277854356,15.925139871808065,0,-2.615984780119148,0,-2.3035655781348363
37,144.81409001956953,21760.535061120794,-20.256084147953345,0,-2.7761688869057126,0,-2.4333188861624935
38,148.72798434442277,18525.391962806538,6.7637585980373727,0,-2.9371245682527047,0,-2.5666270793415928
39,152.641878669276,15696.885903316503,-4.6525956605058045,0,-3.1028045552240147,0,-2.703490157672134
40,156.55577299412923,13291.128000805789,-0.18650020157563046,0,-3.2691701527665331,0,-2.8439081211541191
41,160.46966731898246,11259.916411731905,10.697725243731053,0,-3.4350176985827088,0,-2.9878809697875468
42,164.38356164383569,9531.0826167919895,-5.5539880831197541,0,-3.6017085856604898,0,-3.1354087035724172
43,168.29745596868892,8110.3451905603242,-5.3252511526714654,0,-3.763126467004605,0,-3.2864913225087289
44,172.21135029354215,6940.2955385048799,-9.3704967550630762,0,-3.9189225393860831,0,-3.4411288265964837
45,176.12524461839539,6007.7272136350166,4.0590386289711473,0,-4.0632203882217057,0,-3.5993212158356824
46,180.03913894324862,5250.01535354304,5.2144689174096603,0,-4.198035896713419,0,-3.7610684902263234
47,183.95303326810185,4639.3840336409157,-3.1871940038018005,0,-4.3216852917416348,0,-3.9263706497684066
48,187.86692759295508,4155.4401757457508,-13.656753905411881,0,-4.4318485362931295,0,-4.0952276944619319
49,191.78082191780831,3792.5543600214924,-6.7053887054024708,0,-4.523227132100506,0,-4.2676396243069004
50,195.69471624266154,3498.7602303368794,-12.027782889200903,0,-4.6038582119561333,0,-4.4436064393033119
51,199.60861056751477,3283.6184811338881,-0.6545746268285525,0,-4.6673208880063077,0,-4.6231281394511647
52,203.522504892368,3111.3665021948173,8.241119327551246,0,-4.7212048783360867,0,-4.8062047247504616
53,207.43639921722124,2975.4602832257324,21.982967169810223,0,-4.7658681537162524,0,-4.9928361952012006
54,211.35029354207447,2823.652010641119,-0.38750216125546755,0,-4.8182358114526318,0,-5.1830225508033836
55,215.2641878669277,2689.5237849357814,-16.395437812240729,0,-4.8669027514776495,0,-5.3767637915570088
56,219.17808219178093,2583.5563156206613,-8.8520424981684336,0,-4.9071000311007786,0,-5.5740599174620744
57,223.09197651663416,2464.4811116383526,-14.268355297811786,0,-4.9542856148390957,0,-5.774910928518584
