Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,678330.77882414474,-17.673081468675075,0,0,0,-0
1,3.9138943248532287,677619.43068921927,-7.8665941671982083,0,-0.0010492246620757194,0,-0.00065320674365026813
2,7.8277886497064575,675454.68818261451,-13.711160822441784,0,-0.0042489671201740645,0,-0.0026128269746010725
3,11.741682974559687,671883.65383128484,-1.7552812615835527,0,-0.0095498519862214411,0,-0.0058788606928524157
4,15.655577299412915,666891.33773899754,-9.5853607038292097,0,-0.01700792263178608,0,-0.01045130789840429
5,19.569471624266143,660562.70931309136,16.456582733693406,0,-0.026542981699780251,0,-0.016330168591256706
6,23.483365949119371,652861.30366568337,0.19767450996812447,0,-0.038270335297943055,0,-0.023515442771409659
7,27.397260273972599,643893.87747739407,0.69184488057500215,0,-0.052101117340506396,0,-0.032007130438863128
8,31.311154598825826,633694.47979615675,-3.2295960927732752,0,-0.068068098116834952,0,-0.041805231593617161
9,35.225048923679054,622329.45693040884,-7.4017991302175972,0,-0.086165417307051434,0,-0.052909746235671726
10,39.138943248532286,609886.07918688026,6.915711977364781,0,-0.10636285904523705,0,-0.065320674365026823
11,43.052837573385517,596405.9682561598,7.1376577671783812,0,-0.12871345336335269,0,-0.079038015981682461
12,46.966731898238748,581985.54200776236,10.51604887225543,0,-0.15318943782847191,0,-0.094061771085638651
13,50.88062622309198,566700.4604520615,9.3420371042944801,0,-0.17980416765037313,0,-0.11039193967689534
14,54.794520547945211,550643.01324110432,9.1171968141865971,0,-0.20854833301266945,0,-0.12802852175545265
15,58.708414872798443,533890.42326651898,-2.3411640864792274,0,-0.23944442531189594,0,-0.14697151732131039
16,62.622309197651674,516547.51618023781,-11.420852347990781,0,-0.27246776253526311,0,-0.16722092637446878
17,66.536203522504906,498707.47661484859,-17.150936035549645,0,-0.30761533869114654,0,-0.18877674891492763
18,70.450097847358137,480490.47031349165,8.2163528351851784,0,-0.34482764798094534,0,-0.21163898494268707
19,74.363992172211368,461930.6816493767,7.0181637014223295,0,-0.38422020323559297,0,-0.235807634457747
20,78.2778864970646,443131.57298882079,-7.8142765316205605,0,-0.42576831290281225,0,-0.26128269746010746
21,82.191780821917831,424208.96206754836,-8.970752225806466,0,-0.46940887444666723,0,-0.28806417394976847
22,86.105675146771063,405258.65366599936,13.532002149489305,0,-0.51510952905736396,0,-0.31615206392673012
