Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,972974.6285401904,-17.019431920061638,0,0,0,-0
1,3.9138943248532287,972893.64768458239,3.4566097318986682,0,-8.3233646022391446e-05,0,-4.5238378733145847e-05
2,7.8277886497064575,972573.09122650884,-12.793512788598282,0,-0.00041277560586489834,0,-0.00018095351493258339
3,11.741682974559687,972071.26426191279,-7.6577037531052632,0,-0.00092888743301631571,0,-0.00040714540859831282
4,15.655577299412915,971361.73315410782,-7.8910387788376815,0,-0.0016590707120624922,0,-0.00072381405973033356
5,19.569471624266143,970473.21688319882,14.775926412313019,0,-0.002574201354757171,0,-0.0011309594683286464
6,23.483365949119371,969351.64033975115,5.6909274466686552,0,-0.0037305703581252164,0,-0.0016285816343932509
7,27.397260273972599,968036.23499545595,3.3812750696852327,0,-0.0050884869252398072,0,-0.0022166805579241461
8,31.311154598825826,966517.79956672026,-2.1847337855570537,0,-0.0066582913488219559,0,-0.0028952562389213342
9,35.225048923679054,964798.40580592386,-9.8911440250267297,0,-0.0084388327332588949,0,-0.0036643086773848143
10,39.138943248532286,962892.52634732088,-6.3454837905910724,0,-0.010416203740002739,0,-0.0045238378733145857
11,43.052837573385517,960776.19516498398,-16.71716339656648,0,-0.012616511945356419,0,-0.0054738438267106487
12,46.966731898238748,958486.96472012764,-4.7790561333505206,0,-0.015002043620559666,0,-0.0065143265375730052
13,50.88062622309198,956000.27900971111,3.4669490639330447,0,-0.017599801445249738,0,-0.0076452860059016501
14,54.794520547945211,953313.68401526927,4.0019199551106643,0,-0.020414002587189645,0,-0.008866722231696593
15,58.708414872798443,950408.52811940841,-23.50805646615429,0,-0.023466084590035751,0,-0.010178635214957821
16,62.622309197651674,947386.12474391516,20.452530263751193,0,-0.026651261580825286,0,-0.011581024955685347
17,66.536203522504906,944100.25338100176,-12.248471039742171,0,-0.030125645225688131,0,-0.013073891453879161
18,70.450097847358137,940679.27087823744,4.7224100678889993,0,-0.03375576346017832,0,-0.014657234709539268
19,74.363992172211368,937041.31941518479,-12.625647559280287,0,-0.037630627520054097,0,-0.016331054722665665
20,78.2778864970646,933260.50367704465,7.5716358167499296,0,-0.041673633671817409,0,-0.018095351493258353
21,82.191780821917831,929271.71283450222,-2.1420550243158702,0,-0.04595683146598576,0,-0.019950125021317336
22,86.105675146771063,925124.68012388039,5.5183762497398705,0,-0.050429488595496189,0,-0.021895375306842612
23,90.019569471624294,920794.09716606932,2.6962813817886437,0,-0.055121559510092316,0,-0.023931102349834171
24,93.933463796477525,916286.08503599837,-7.1330431855336585,0,-0.060029370527055238,0,-0.026057306150292038
25,97.847358121330757,911639.60696224286,12.253054234008111,0,-0.065113262177369971,0,-0.028273986708216195
26,101.76125244618399,906778.71740488335,-17.923543430257372,0,-0.070459557988847343,0,-0.030581144023606632
27,105.67514677103722,901806.84757147217,2.8466753428831408,0,-0.075957647163320985,0,-0.032978778096463358
28,109.58904109589045,896649.77737170819,-2.6642342099781962,0,-0.08169265824232369,0,-0.035466888926786379
29,113.50293542074368,891336.78934637678,-8.2647088334270649,0,-0.087635660009552807,0,-0.038045476514575696
30,117.41682974559691,885895.93651129748,10.927272648365754,0,-0.093758515788370619,0,-0.040714540859831304
31,121.33072407045015,880270.51956238097,-5.0354334274177495,0,-0.1001287375222444,0,-0.043474081962553215
32,125.24461839530338,874534.12760634359,14.114829102662883,0,-0.10666668737174254,0,-0.04632409982274141
33,129.15851272015661,868636.66850737168,14.894154126071882,0,-0.1134330714952633,0,-0.049264594440395881
34,133.07240704500984,862565.88921196957,-18.409257981045435,0,-0.12044646707083445,0,-0.05229556581551667
35,136.98630136986307,856418.33196840482,7.2245111072144166,0,-0.12759904401313746,0,-0.055417013948103729
36,140.9001956947163,850115.09882998595,9.3150363850434594,0,-0.13498625564234878,0,-0.058628938838157091
37,144.81409001956953,843678.42671231891,6.460080951095164,0,-0.14258659535931006,0,-0.06193134048567675
38,148.72798434442277,837111.06034494936,-2.2879441185670686,0,-0.15040125607647803,0,-0.065324218890662686
39,152.641878669276,830439.20440146618,5.533687859511609,0,-0.15840328358445255,0,-0.068807574053114912
40,156.55577299412923,823637.62112970941,0.89921150190470189,0,-0.16662735335235634,0,-0.072381405973033441
41,160.46966731898246,816726.8180061836,0.4856057343560905,0,-0.17505333948803264,0,-0.076045714650418275
42,164.38356164383569,809697.01521683706,-9.3563283371151531,0,-0.18369788394527137,0,-0.079800500085269385
43,168.29745596868892,802585.32409603405,4.5800790612369582,0,-0.19251983413437293,0,-0.083645762277586772
44,172.21135029354215,795348.68792442477,-4.6982224886228501,0,-0.20157738668801481,0,-0.087581501227370448
45,176.12524461839539,788058.98622772552,30.72390953516345,0,-0.2107850636724925,0,-0.09160771693462047
46,180.03913894324862,780610.35785943188,0.99650417007751857,0,-0.22028188258932585,0,-0.095724409399336755
47,183.95303326810185,773113.69430226227,13.001381202493896,0,-0.22993188668415793,0,-0.099931578621519315
48,187.86692759295508,765505.79051417857,-0.49341259987384745,0,-0.23982122692308527,0,-0.10422922460116817
49,191.78082191780831,757829.36086132401,-0.81409732920210687,0,-0.24989976364536659,0,-0.10861734733828332
50,195.69471624266154,750071.79091505625,-4.6258110954862373,0,-0.26018908317832312,0,-0.11309594683286478
51,199.60861056751477,742250.36452937406,1.2979935590590375,0,-0.27067140159001196,0,-0.11766502308491247
52,203.522504892368,734340.72512459045,-11.459670431133288,0,-0.28138488227519703,0,-0.12232457609442653
53,207.43639921722124,726400.41207416367,10.580524409604751,0,-0.29225661177813367,0,-0.12707460586140684
54,211.35029354207447,718366.8458519011,0.78279146341001626,0,-0.30337764040815796,0,-0.13191511238585349
55,215.2641878669277,710298.40588910051,13.477469349434624,0,-0.31467283462485712,0,-0.1368460956677664
56,219.17808219178093,702132.47296309308,-17.993253160374643,0,-0.32623591220042619,0,-0.14186755570714557
57,223.09197651663416,693964.46455742046,-2.2366901245372079,0,-0.33793725095967742,0,-0.14697949250399106
58,227.00587084148739,685744.68906233844,7.0477757927671156,0,-0.34985262127410105,0,-0.15218190605830284
59,230.91976516634062,677459.44176741352,-7.8321369696024323,0,-0.36200831993581145,0,-0.15747479637008091
60,234.83365949119386,669147.29298007558,-12.270373158104134,0,-0.37435380157411613,0,-0.16285816343932527
61,238.74755381604709,660830.85304859583,12.405536249019855,0,-0.38686009478212391,0,-0.16833200726603589
62,242.66144814090032,652434.53039430245,-13.304506035216885,0,-0.39964720874542764,0,-0.17389632785021286
63,246.57534246575355,644047.81002315681,-3.7917335491521937,0,-0.41258504383261496,0,-0.17955112519185606
