Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,64541.943051224429,-4.0460210503112828,0,0,0,-0
1,3.9138943248532287,64395.151316853757,-13.562872142813763,0,-0.0022769521604372556,0,-0.0046389436027244471
2,7.8277886497064575,64000.461196004544,2.0583037228188243,0,-0.0084250028040575888,0,-0.018555774410897789
3,11.741682974559687,63341.542363399269,21.971317051175106,0,-0.018773900968222727,0,-0.041750492424520037
4,15.655577299412915,62380.472697761135,0.80777955416769709,0,-0.03406300346100169,0,-0.074223097643591154
5,19.569471624266143,61183.489376997823,-5.4531997610668448,0,-0.053437920626213956,0,-0.11597359006811117
6,23.483365949119371,59745.669210264568,-14.641920962259071,0,-0.077218585977227486,0,-0.16700196969808012
7,27.397260273972599,58093.70023406198,-15.42276558014489,0,-0.10525806405273022,0,-0.22730823653349783
8,31.311154598825826,56238.295238297891,-14.639946804671567,0,-0.13771735754590345,0,-0.29689239057436462
9,35.225048923679054,54207.48820797231,-3.7480273575804546,0,-0.17449623460410879,0,-0.37575443182068019
10,39.138943248532286,52020.190811646418,15.044657193011728,0,-0.21568336426760515,0,-0.46389436027244468
11,43.052837573385517,49648.742736203523,-8.3522761012590347,0,-0.26234222468844037,0,-0.5613121759296581
12,46.966731898238748,47187.052999872518,-3.43334618063622,0,-0.31319573821134394,0,-0.6680078787923206
13,50.88062622309198,44621.811804633195,-7.5398604423565878,0,-0.3690924989316659,0,-0.78398146886043163
14,54.794520547945211,41999.908164375069,1.9057152712232437,0,-0.42964786060685667,0,-0.90923294613399219
15,58.708414872798443,39322.534895788056,1.8489240073909814,0,-0.49551753076759891,0,-1.043762310613001
16,62.622309197651674,36622.768711861783,1.5176219473648698,0,-0.56664514938698118,0,-1.1875695622974594
17,66.536203522504906,33934.388384763814,11.558565539101455,0,-0.64288638547145216,0,-1.3406547011873662
18,70.450097847358137,31233.902935220456,-13.637144236776921,0,-0.72581115492858017,0,-1.5030177272827219
19,74.363992172211368,28631.432124017236,15.217676675039439,0,-0.81281015267043899,0,-1.6746586405835266
20,78.2778864970646,26051.945156242615,3.7860369751505059,0,-0.90722285680835091,0,-1.8555774410897803
21,82.191780821917831,23557.829850220296,-3.1167227722061353,0,-1.0078570494050167,0,-2.0457741288014826
22,86.105675146771063,21172.181489842053,1.9368428201543764,0,-1.1146271662030041,0,-2.2452487037186346
23,90.019569471624294,18898.625524794912,8.9415785527023104,0,-1.22822609646005,0,-2.454001165841234
24,93.933463796477525,16724.055068860089,-6.7095836553392472,0,-1.3504671860320803,0,-2.6720315151692842
25,97.847358121330757,14693.841221731545,-8.9617668778615371,0,-1.4798868508388545,0,-2.899339751702783
26,101.76125244618399,12796.704487345276,-16.212284855752475,0,-1.6181276164749265,0,-3.1359258754417301
27,105.67514677103722,11066.990274418631,0.94155252328541206,0,-1.7633484638341979,0,-3.3817898863861249
28,109.58904109589045,9468.7776844126402,3.7522282944466552,0,-1.919315465853616,0,-3.6369317845359692
29,113.50293542074368,8019.6660359758289,9.0165624830330682,0,-2.0854185127134626,0,-3.9013515698912631
30,117.41682974559691,6705.1204468732294,3.299613910615415,0,-2.2644438120135577,0,-4.1750492424520056
31,121.33072407045015,5531.1785240515928,-4.5062501432364686,0,-2.4569143848400876,0,-4.4580248022181985
32,125.24461839530338,4493.7938143133433,-14.00732752484495,0,-2.6646179998298272,0,-4.7502782491898401
33,129.15851272015661,3609.1696702305253,-3.1615362421329536,0,-2.8838375546828918,0,-5.0518095833669276
34,133.07240704500984,2838.8819835990225,-3.3553296558943915,0,-3.1239049854065337,0,-5.3626188047494674
35,136.98630136986307,2182.071444404593,-7.4192918496127049,0,-3.3870406628269318,0,-5.6827059133374531
36,140.9001956947163,1650.673347633294,5.39017810423403,0,-3.6661319981839857,0,-6.0120709091308902
37,144.81409001956953,1205.0188691087392,4.7814292834431225,0,-3.9808200664939166,0,-6.3507137921297758
38,148.72798434442277,828.8107688496741,-15.802503922876232,0,-4.3550787065834884,0,-6.6986345623341093
39,152.641878669276,554.17001271602851,-14.334262249032863,0,-4.7575990494799916,0,-7.0558332197438904
40,156.55577299412923,365.95261782025642,3.9299208783864814,0,-5.1725667057942086,0,-7.4223097643591229
41,160.46966731898246,216.55362008094275,1.0846160165988779,0,-5.697232386719179,0,-7.798064196179805
42,164.38356164383569,96.773646297949355,-22.710143555626029,0,-6.5026958630795519,0,-8.1830965152059356
43,168.29745596868892,66.073300195277341,0.893195075303439,0,-6.8843058365316434,0,-8.5774067214375123
44,172.21135029354215,49.112678884921351,4.8578472792488077,0,-7.180953344079386,0,-8.9809948148745384
45,176.12524461839539,57.243108544434008,8.1648220817910104,0,-7.0277633108884601,0,-9.3938607955170159
46,180.03913894324862,83.864990330790349,11.103200475691731,0,-6.6458623234556953,0,-9.8160046633649429
47,183.95303326810185,117.5099424191244,8.3064930666827266,0,-6.3085476249700454,0,-10.247426418418318
48,187.86692759295508,153.78646881534652,0.67356899089586741,0,-6.0395054972002926,0,-10.688126060677138
49,191.78082191780831,205.67168886197121,5.6555128711964606,0,-5.7487894172663694,0,-11.13810359014141
50,195.69471624266154,235.15746922198471,-11.08480880298343,0,-5.6148151997722007,0,-11.597359006811132
51,199.60861056751477,286.25699630757043,-2.6363156199074913,0,-5.4181805754885515,0,-12.065892310686298
52,203.522504892368,334.10802487056162,8.3076839018909148,0,-5.2636062028660824,0,-12.54370350176692
53,207.43639921722124,361.76757562967333,6.3003060678896716,0,-5.1840686219597192,0,-13.030792580052985
54,211.35029354207447,380.28607246101296,3.2808768240020343,0,-5.134146779549762,0,-13.527159545544505
55,215.2641878669277,391.02176335074222,0.96205030472114061,0,-5.1063073521275228,0,-14.032804398241472
56,219.17808219178093,387.73602229404287,-6.9976023271818564,0,-5.1147458181428922,0,-14.547727138143884
57,223.09197651663416,395.28401462844329,3.776570859519353,0,-5.0954660404047276,0,-15.071927765251745
58,227.00587084148739,380.91566573995266,-0.24425810287805666,0,-5.1324925704461508,0,-15.605406279565061
59,230.91976516634062,368.44773945847408,3.7570722849397971,0,-5.1657716893867986,0,-16.148162681083818
60,234.83365949119386,345.2495893631895,2.002951756365619,0,-5.2308029684085264,0,-16.700196969808029
61,238.74755381604709,300.90690693396562,-17.147233547420612,0,-5.3682696336844513,0,-17.261509145737687
62,242.66144814090032,270.12880354836165,-20.228747742387505,0,-5.4761716758822425,0,-17.832099208872794
63,246.57534246575355,250.68715723712012,-10.678620831832397,0,-5.5508647950696037,0,-18.411967159213347
64,250.48923679060678,221.69189987564295,-10.515242020553268,0,-5.6737819917728727,0,-19.001112996759367
65,254.40313111546001,204.25474781899305,0.36168430984546873,0,-5.755702592701696,0,-19.599536721510816
66,258.31702544031322,176.03964217286438,-1.2510176778487527,0,-5.9043613620134083,0,-20.207238333467711
67,262.23091976516645,158.19428793818523,5.0901982388871501,0,-6.0112466232112061,0,-20.824217832630062
68,266.14481409001968,130.71625732419454,-1.147991147271558,0,-6.2020415718465243,0,-21.45047521899787
69,270.05870841487291,114.43075245253377,0.50454848951516851,0,-6.3351007133415669,0,-22.086010492571116
70,273.97260273972614,110.44109569873302,10.967504659333478,0,-6.3705882630820119,0,-22.730823653349812
71,277.88649706457937,94.016264979024967,5.4872182707028649,0,-6.5316027723139705,0,-23.384914701333965
72,281.8003913894326,71.448041332837889,-9.5216276124254176,0,-6.8061000804236773,0,-24.048283636523561
73,285.71428571428584,70.133465540913136,-6.4129576658659939,0,-6.8246704940247396,0,-24.720930458918605
74,289.62818003913907,77.556499479102271,2.6501007714510911,0,-6.7240638750214012,0,-25.402855168519103
75,293.5420743639923,102.34179280822428,26.724962663150968,0,-6.446752449926608,0,-26.094057765325047
76,297.45596868884553,85.506740113041516,7.3168935310407432,0,-6.626475366740336,0,-26.794538249336437
