Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,203057.04658770098,1.7883753663405648,0,0,0,-0
1,3.9138943248532287,202639.85182773872,-6.6534046456917153,0,-0.0020566827533113432,0,-0.0026973474673391714
2,7.8277886497064575,201409.11750071601,-15.468372567925483,0,-0.0081487073680270358,0,-0.010789389869356686
3,11.741682974559687,199413.82073505071,11.369353835406315,0,-0.018104790501237564,0,-0.024276127206052552
4,15.655577299412915,196608.36542349908,6.9019414339019374,0,-0.032273199953720029,0,-0.043157559477426742
5,19.569471624266143,193050.56608785913,-0.49729674503027343,0,-0.050534802193132007,0,-0.067433686683479294
6,23.483365949119371,188808.83743436902,20.52009320434188,0,-0.072751896176450226,0,-0.097104508824210192
7,27.397260273972599,183874.57537844253,17.227895025041924,0,-0.099233087612855653,0,-0.13217002589961935
8,31.311154598825826,178306.21690001691,-2.4419072299164317,0,-0.12998456533698211,0,-0.17263023790970697
9,35.225048923679054,172211.48780279828,13.11270512655552,0,-0.16476365548955127,0,-0.2184851448544729
10,39.138943248532286,165581.0337853957,-6.3644357976352959,0,-0.20402625212648173,0,-0.26973474673391717
11,43.052837573385517,158551.52256155232,11.016026867736748,0,-0.24740735326164626,0,-0.32637904354803982
12,46.966731898238748,151129.36215766502,3.9530173922339564,0,-0.29535078415188881,0,-0.38841803529684082
13,50.88062622309198,143403.32121972644,-8.4521165230352295,0,-0.34782586881172323,0,-0.45585172198032009
14,54.794520547945211,135479.534189269,9.2913243093027678,0,-0.40466636751851937,0,-0.52868010359847795
15,58.708414872798443,127367.56154977334,-3.902889059538579,0,-0.46640986543853458,0,-0.60690318015131384
16,62.622309197651674,119184.26092614277,-0.87861664368650816,0,-0.53281625053402681,0,-0.69052095163882843
17,66.536203522504906,110953.03227104503,-26.085410164952968,0,-0.60437997816397326,0,-0.77953341806102117
18,70.450097847358137,102835.78086948559,17.234784951389692,0,-0.68035360184316729,0,-0.87394057941789227
19,74.363992172211368,94756.99801448459,-8.0914307162069434,0,-0.76217125832926802,0,-0.97374243570944163
20,78.2778864970646,86883.767493198859,7.5359399760559587,0,-0.84891573765930139,0,-1.0789389869356694
21,82.191780821917831,79194.581887097418,-10.086903253827446,0,-0.94157907127329343,0,-1.1895302330965756
22,86.105675146771063,71785.429936359244,-12.373429931354277,0,-1.0398054274525912,0,-1.3055161741921602
23,90.019569471624294,64687.803852046818,-9.5381384723398082,0,-1.1439142765587551,0,-1.4268968102224227
24,93.933463796477525,57944.945559937471,5.9421390484368839,0,-1.2539936119638926,0,-1.5536721411873644
25,97.847358121330757,51566.529478685356,14.19341116670736,0,-1.370614148730162,0,-1.6858421670869843
26,101.76125244618399,45564.078150393667,3.4335415877749655,0,-1.4943673110224152,0,-1.8234068879212821
27,105.67514677103722,39979.707622541544,-1.314822306541197,0,-1.6251149412846153,0,-1.9663663036902579
28,109.58904109589045,34821.97037844982,-2.5144394742133622,0,-1.7632384369492753,0,-2.1147204143939122
29,113.50293542074368,30100.310464923321,4.1148535286600323,0,-1.9089514710862046,0,-2.2684692200322454
30,117.41682974559691,25790.232308706305,-5.546924761627273,0,-2.0634911296796554,0,-2.4276127206052562
31,121.33072407045015,21914.109210401166,-3.5984203491318114,0,-2.2263562716758853,0,-2.5921509161129466
32,125.24461839530338,18457.693051141221,5.941669507834896,0,-2.3980057061158631,0,-2.762083806555315
33,129.15851272015661,15375.135885051204,-8.3471224926435408,0,-2.5807353055314834,0,-2.9374113919323608
34,133.07240704500984,12695.803334069808,0.98321430081500782,0,-2.7722154645181658,0,-3.118133672244086
35,136.98630136986307,10363.364537354308,-1.2312551417270314,0,-2.9752100108367556,0,-3.3042506474904885
36,140.9001956947163,8372.5467294406553,3.4031162095935175,0,-3.1885288502657083,0,-3.49576231767157
37,144.81409001956953,6688.406634365555,5.5214369124634866,0,-3.4131112827100654,0,-3.6926686827873301
38,148.72798434442277,5274.824474324806,-4.0840721504666986,0,-3.6505415534381314,0,-3.8949697428377683
39,152.641878669276,4114.8104922477596,-14.71595944322004,0,-3.8988941770852605,0,-4.1026654978228834
40,156.55577299412923,3209.7706938688207,2.9655183442762261,0,-4.1472874575786243,0,-4.3157559477426783
41,160.46966731898246,2474.268710086365,-8.7861263419285187,0,-4.4075420755487018,0,-4.5342410925971528
42,164.38356164383569,1931.2746198172404,0.00036362475101924408,0,-4.6553067475290266,0,-4.758120932386305
43,168.29745596868892,1523.9918113867423,-1.5526433993779196,0,-4.8921538730929139,0,-4.9873954671101339
44,172.21135029354215,1237.5218641252623,-3.8445980748719433,0,-5.1003760739524795,0,-5.2220646967686406
45,176.12524461839539,1048.2403125027458,-7.7003072756878304,0,-5.2663740918016018,0,-5.4621286213618285
46,180.03913894324862,941.35874235623157,-7.0272855747371024,0,-5.3739179340504633,0,-5.7075872408896942
47,183.95303326810185,896.48220685782485,-3.4180208103566088,0,-5.4227637907131117,0,-5.9584405553522375
48,187.86692759295508,894.8714394496559,1.010891687872657,0,-5.4245621713350669,0,-6.2146885647494585
49,191.78082191780831,899.83037773239653,-16.039401149934719,0,-5.4190359598437219,0,-6.4763312690813581
50,195.69471624266154,947.70324054242428,-6.0466858826531658,0,-5.3672008203731769,0,-6.7433686683479372
51,199.60861056751477,997.60313760183851,0.11441231196776544,0,-5.3158866967081781,0,-7.0158007625491923
52,203.522504892368,1049.5210253742118,10.376667309030108,0,-5.2651530634534662,0,-7.2936275516851286
53,207.43639921722124,1069.9806210958736,-2.7337724480049514,0,-5.2458464200526658,0,-7.5768490357557408
54,211.35029354207447,1095.0114407729907,1.036089597525562,0,-5.2227221458287261,0,-7.8654652147610342
55,215.2641878669277,1095.3980280177368,-4.9014719398956661,0,-5.2223691641106793,0,-8.1594760887010054
56,219.17808219178093,1099.7126504895109,9.2571272279585202,0,-5.2184380383861839,0,-8.4588816575756525
57,223.09197651663416,1051.4454245201655,-12.954109986261075,0,-5.2633211449245163,0,-8.763681921384979
58,227.00587084148739,1030.4461310065856,7.383504254426148,0,-5.2834951118726874,0,-9.0738768801289851
59,230.91976516634062,963.55411384953425,-4.5865860028802805,0,-5.3506135861126616,0,-9.389466533807667
60,234.83365949119386,914.40570565351038,12.513953436333914,0,-5.4029678839795698,0,-9.7104508824210303
61,238.74755381604709,844.61210908871044,17.666936171501511,0,-5.4823647567529132,0,-10.036829925969068
62,242.66144814090032,749.79200988995672,3.6651623272889715,0,-5.6014463882959689,0,-10.368603664451786
63,246.57534246575355,674.2449182831831,11.941795869481734,0,-5.7076488110714498,0,-10.705772097869183
64,250.48923679060678,590.1342402324658,11.888360536409952,0,-5.8408921993818277,0,-11.048335226221266
65,254.40313111546001,482.2976166010402,-14.222569841989987,0,-6.0426808508918928,0,-11.396293049508015
66,258.31702544031322,407.65777779140842,-11.737433478952292,0,-6.2108141937108261,0,-11.749645567729443
67,262.23091976516645,343.45086359976364,-5.3275146294966973,0,-6.3821981810778476,0,-12.10839278088555
68,266.14481409001968,286.61724135943808,0.4451796186601909,0,-6.5630945643672183,0,-12.472534688976344
69,270.05870841487291,238.36443649558041,5.7129002564461038,0,-6.7474414879294473,0,-12.84207129200181
70,273.97260273972614,203.84108569658122,14.978695592575932,0,-6.9039015376301514,0,-13.217002589961954
71,277.88649706457937,153.86215990941164,-1.173044145091831,0,-7.1851851001392602,0,-13.597328582856781
72,281.8003913894326,129.26222716826359,-1.752757248920547,0,-7.3593991263901053,0,-13.98304927068628
73,285.71428571428584,97.959828555280211,-18.342804755005556,0,-7.636684754287085,0,-14.37416465345046
74,289.62818003913907,115.63708253335669,5.5314531068802086,0,-7.4707855482603733,0,-14.77067473114932
75,293.5420743639923,116.57756548366635,5.1824850153158053,0,-7.4626853866156964,0,-15.172579503782858
76,297.45596868884553,114.78743374825525,-4.1789507719601442,0,-7.4781602204484194,0,-15.579878971351073
77,301.36986301369876,126.47747805334899,-5.0234155657511268,0,-7.3811779830064861,0,-15.992573133853963
78,305.28375733855199,152.13858709660869,4.5123895058059684,0,-7.1964503735565835,0,-16.410661991291533
79,309.19765166340522,159.12603188869718,-6.8468956541042747,0,-7.1515456945947813,0,-16.834145543663787
80,313.11154598825846,176.59032771411776,-8.6359753312336185,0,-7.0474097190050315,0,-17.263023790970713
81,317.02544031311169,220.68973771008527,16.518736377524668,0,-6.8244844228592143,0,-17.697296733212326
82,320.93933463796492,237.25867848060599,15.530381304721812,0,-6.7520912199225496,0,-18.136964370388611
83,324.85322896281815,254.33900928634546,17.354214063509417,0,-6.6825741768676101,0,-18.582026702499572
84,328.76712328767138,248.26700345434068,-0.9454367302337281,0,-6.7067374423692785,0,-19.03248372954522
85,332.68101761252461,246.46918550577089,-11.410647595350397,0,-6.7140052586408547,0,-19.48833545152554
86,336.59491193737784,255.80205665402909,-6.8531376207103385,0,-6.6768383070207182,0,-19.949581868440536
87,340.50880626223108,244.06338944577345,-19.338197837936086,0,-6.7238142518558179,0,-20.416222980290211
88,344.42270058708431,275.01205647695849,14.846808927761172,0,-6.6044272977793126,0,-20.888258787074562
89,348.33659491193754,261.2655038424453,8.107464913257715,0,-6.655705089849608,0,-21.365689288793604
90,352.25048923679077,249.22170642858728,6.486516029676074,0,-6.7028993486507469,0,-21.848514485447314
