Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,986029.89595492987,13.630795332353479,0,0,0,-0
1,3.9138943248532287,985964.09561345715,1.8068105532235994,0,-6.6734829597357256e-05,0,-2.3194718013622234e-05
2,7.8277886497064575,985825.88285570464,25.50518372256478,0,-0.00020692497103035423,0,-9.2778872054488935e-05
3,11.741682974559687,985527.72419193597,-2.8613823735710953,0,-0.00050941627951627878,0,-0.00020875246212260021
4,15.655577299412915,985146.7190094539,-6.2831462463940664,0,-0.00089609119534904001,0,-0.00037111548821795574
5,19.569471624266143,984664.07294852741,-3.6799018195052779,0,-0.0013861342721314474,0,-0.00057986795034055589
6,23.483365949119371,984066.94482148916,-8.05398946138307,0,-0.0019927464908238526,0,-0.00083500984849040061
7,27.397260273972599,983358.31563054549,-16.621188425818996,0,-0.0027131085150712293,0,-0.0011365411826674892
8,31.311154598825826,982576.47555171803,8.676376636307614,0,-0.0035084961581943828,0,-0.001484461952871823
9,35.225048923679054,981646.46325085324,-7.3903190553782414,0,-0.0044554481074760106,0,-0.0018787721591034012
10,39.138943248532286,980626.25480248011,-7.1481326677851573,0,-0.0054952715029811449,0,-0.0023194718013622236
11,43.052837573385517,979520.58917052462,13.803895319970948,0,-0.0066234173381989822,0,-0.0028065608796482909
12,46.966731898238748,978266.74826916016,-7.6252102886480202,0,-0.0079042929969715802,0,-0.0033400393939616033
13,50.88062622309198,976938.75734221283,2.1822269518574826,0,-0.0092627089050151337,0,-0.0039199073443021582
14,54.794520547945211,975500.58475432405,6.752552300453269,0,-0.010735915080480062,0,-0.0045461647306699613
15,58.708414872798443,973951.85770307435,5.2367368464554502,0,-0.012324799572699614,0,-0.0052188115530650047
16,62.622309197651674,972299.65027236764,4.1986944827711481,0,-0.01402263545961396,0,-0.0059378478114872971
17,66.536203522504906,970533.29542066157,-7.5724478089356637,0,-0.015840965071843384,0,-0.0067032735059368307
18,70.450097847358137,968679.7409080487,-3.7061225356235346,0,-0.01775262206090332,0,-0.0075150886364136107
19,74.363992172211368,966717.55242200778,-6.2468775891743622,0,-0.019780308226529222,0,-0.0083732932029176328
20,78.2778864970646,964667.38848136808,4.8208638716205412,0,-0.02190330780807281,0,-0.0092778872054489012
21,82.191780821917831,962483.46644152235,-16.960837697074339,0,-0.024169786292778592,0,-0.010228870644007413
22,86.105675146771063,960237.86857698206,-0.21698474818508728,0,-0.026505641046850676,0,-0.011226243518593172
23,90.019569471624294,957878.49707298877,2.2157368455235114,0,-0.028965734434474831,0,-0.01227000582920617
24,93.933463796477525,955412.32266353827,-3.461999625582362,0,-0.031543675801061918,0,-0.013360157575846422
25,97.847358121330757,952849.39558805642,-8.0007841391393573,0,-0.034229815330039756,0,-0.014496698758513915
26,101.76125244618399,950190.88675533154,-11.060869074195397,0,-0.03702377674725145,0,-0.01567962937720865
27,105.67514677103722,947445.97379363899,-4.325666466629877,0,-0.039916758996052661,0,-0.016908949431930626
28,109.58904109589045,944608.03264388477,4.6903131082248528,0,-0.042916613406494823,0,-0.018184658922679849
29,113.50293542074368,941667.7082181049,5.7126019933769454,0,-0.046034213599941809,0,-0.019506757849456317
30,117.41682974559691,938632.95441009535,5.7472836632222588,0,-0.049262161665286047,0,-0.020875246212260029
31,121.33072407045015,935495.72802591126,-4.2245649542441761,0,-0.052610095394626182,0,-0.022290124011090994
32,125.24461839530338,932277.83172292961,-3.403408737135833,0,-0.056055801615271919,0,-0.023751391245949202
33,129.15851272015661,928976.79591754102,4.7111924520928055,0,-0.059602913565998908,0,-0.025259047916834639
34,133.07240704500984,925565.70560590969,-7.8520432873532453,0,-0.063281550378588625,0,-0.026813094023747337
35,136.98630136986307,922077.93360466789,-8.8023143910250976,0,-0.067056927913479891,0,-0.028413529566687266
36,140.9001956947163,918515.77967379394,3.0529640763941011,0,-0.070927590246543229,0,-0.03006035454565445
37,144.81409001956953,914842.24293390824,-10.418833494455635,0,-0.074935036267327254,0,-0.031753568960648883
38,148.72798434442277,911098.35449344863,-9.3423159437097905,0,-0.079035819931704748,0,-0.033493172811670545
39,152.641878669276,907299.45108675444,20.440173758525511,0,-0.083214123405098345,0,-0.03527916609871945
40,156.55577299412923,903360.20035848767,-7.6055356075309275,0,-0.087565307726469088,0,-0.037111548821795612
41,160.46966731898246,899394.13698538393,18.831309667179355,0,-0.091965319075281576,0,-0.038990320980899024
42,164.38356164383569,895316.44382658252,13.688179489762115,0,-0.096509450278529182,0,-0.040915482576029678
43,168.29745596868892,891142.06330528983,-9.358708394787099,0,-0.10118281728047453,0,-0.042887033607187562
44,172.21135029354215,886915.67901628884,-6.9121223500923712,0,-0.10593675990908655,0,-0.044904974074372689
45,176.12524461839539,882611.38285201357,-6.1860241579663375,0,-0.11080168087733552,0,-0.046969303977585086
46,180.03913894324862,878251.76894724788,14.089049899187343,0,-0.11575336926739313,0,-0.04908002331682472
47,183.95303326810185,873770.80633772933,-13.460671030432987,0,-0.12086856862976413,0,-0.051237132092091589
48,187.86692759295508,869231.76661232114,-26.923852254383739,0,-0.12607687991574465,0,-0.053440630303385694
49,191.78082191780831,864646.3523202237,-15.974952248924891,0,-0.13136609249887204,0,-0.05569051795070705
50,195.69471624266154,859999.20361531666,2.6331213762229182,0,-0.13675521136566243,0,-0.057986795034055662
51,199.60861056751477,855258.28279196343,-4.5457474963338091,0,-0.14228316612905392,0,-0.060329461553431496
52,203.522504892368,850470.23785870953,7.7133996759517087,0,-0.14789725705980497,0,-0.062718517508834601
53,207.43639921722124,845603.45111491485,6.3558863136407462,0,-0.15363615877466072,0,-0.065153962900264928
54,211.35029354207447,840672.48296583083,4.49193300892144,0,-0.15948452807660418,0,-0.067635797727722533
55,215.2641878669277,835672.75714256952,-3.9174021419095566,0,-0.16544957695623677,0,-0.070164021991207373
56,219.17808219178093,830618.63592409051,-5.984278569935821,0,-0.17151590693784249,0,-0.072738635690719422
57,223.09197651663416,825511.84814068547,-1.465344634912036,0,-0.17768305864284883,0,-0.075359638826258735
58,227.00587084148739,820351.23560249701,6.9854176517068742,0,-0.18395408993490059,0,-0.078027031397825311
59,230.91976516634062,815116.77696592966,-2.1587130622469672,0,-0.19035528698671106,0,-0.080740813405419096
60,234.83365949119386,809847.4021615244,8.5179589404296685,0,-0.1968408370588568,0,-0.083500984849040158
61,238.74755381604709,804506.55236791517,0.9342491084659309,0,-0.20345756353855632,0,-0.086307545728688428
62,242.66144814090032,799099.8108506659,-20.856340172793786,0,-0.2102008169066549,0,-0.089160496044363977
63,246.57534246575355,793697.66044864897,12.092594360058481,0,-0.21698406614354779,0,-0.092059835796066747
64,250.48923679060678,788206.01527796197,4.1527870222131549,0,-0.22392717818779931,0,-0.095005564983796836
65,254.40313111546001,782668.15303098876,-2.9456732552830953,0,-0.23097788320338525,0,-0.097997683607554092
66,258.31702544031322,777086.08633981191,-8.7422572618296979,0,-0.23813553712342345,0,-0.10103619166733856
67,262.23091976516645,771486.1364173094,11.528365144465493,0,-0.24536797258936502,0,-0.10412108916315031
68,266.14481409001968,765816.68798686448,4.6919711315446593,0,-0.25274384420498336,0,-0.10725237609498935
69,270.05870841487291,760119.32564168877,10.771856990565876,0,-0.26021124620480957,0,-0.11043005246285559
70,273.97260273972614,754361.70378512051,-4.1405128690644153,0,-0.26781470835887694,0,-0.11365411826674907
71,277.88649706457937,748583.50032113434,-1.9311112175571024,0,-0.27550392007114499,0,-0.11692457350666983
72,281.8003913894326,742773.67973627546,4.8004331882418745,0,-0.28329527958325379,0,-0.1202414181826178
73,285.71428571428584,736918.53842936235,0.78685918715684733,0,-0.29120931980722686,0,-0.12360465229459303
74,289.62818003913907,731022.21093742095,-11.399812756302678,0,-0.29924283097658377,0,-0.12701427584259553
75,293.5420743639923,725120.88620490383,2.8686705533532342,0,-0.30734829403594077,0,-0.13047028882662523
76,297.45596868884553,719169.03518274648,-3.4949306035893568,0,-0.31559024688254322,0,-0.13397269124668218
77,301.36986301369876,713192.00335632067,-6.7001526150048658,0,-0.32393600100187281,0,-0.13752148310276638
78,305.28375733855199,707178.05148837157,-20.037424700677228,0,-0.33240419953360173,0,-0.1411166643948778
79,309.19765166340522,701178.39810269931,6.165067919416364,0,-0.34092432905276876,0,-0.14475823512301655
80,313.11154598825846,695115.92563398695,-6.75182113023582,0,-0.34960804345541624,0,-0.14844619528718245
81,317.02544031311169,689061.57296218537,10.614971531172754,0,-0.35835604187072573,0,-0.15218054488737567
82,320.93933463796492,682941.55948116782,-17.044584613629731,0,-0.36727738312338365,0,-0.15596128392359609
83,324.85322896281815,676829.2168335428,-17.921260641004611,0,-0.37626769814353611,0,-0.15978841239584377
84,328.76712328767138,670719.36569605372,1.290826221747897,0,-0.38533585803799147,0,-0.16366193030411871
85,332.68101761252461,664547.59851782292,-25.322449962120594,0,-0.39458016842002597,0,-0.16758183764842088
86,336.59491193737784,658415.74047817849,2.5663230628620557,0,-0.40385011834086942,0,-0.17154813442875025
87,340.50880626223108,652261.45645082998,21.133638560858216,0,-0.41324118621275518,0,-0.17556082064510689
88,344.42270058708431,646064.47129681939,8.6259316945013715,0,-0.42278737501217883,0,-0.17961989629749076
89,348.33659491193754,639874.52597884764,13.316250800188083,0,-0.43241457060935118,0,-0.18372536138590195
90,352.25048923679077,633647.44307170238,-10.429686465684584,0,-0.44219395830174191,0,-0.18787721591034034
91,356.164383561644,627449.25623892213,1.9765177337126731,0,-0.45202387339954098,0,-0.19207545987080599
92,360.07827788649723,621229.38302316901,-1.4807457319453317,0,-0.46198628400453706,0,-0.19632009326729888
93,363.99217221135046,615011.6239794374,1.5785507472071405,0,-0.47204550617661206,0,-0.20061111609981896
94,367.9060665362037,608778.52908709133,-7.7030181166551035,0,-0.48223213625528771,0,-0.20494852836836636
95,371.81996086105693,602569.28866630385,8.4710718523952728,0,-0.492484013895717,0,-0.20933233007294094
96,375.73385518591016,596343.14355807495,7.9619476662743356,0,-0.5028704289708954,0,-0.21376252121354278
97,379.64774951076339,590094.0510514772,-16.638273007233167,0,-0.51340474182668938,0,-0.21823910179017186
98,383.56164383561662,583875.9179109988,-12.773006847377372,0,-0.52399818366114592,0,-0.2227620718028282
99,387.47553816046985,577679.06376020005,8.5426133189865396,0,-0.53466821313178159,0,-0.22733143125151181
100,391.38943248532308,571446.37196106988,-11.126960806686032,0,-0.54551603309067898,0,-0.23194718013622265
101,395.30332681017632,565252.72922869492,1.8023296164291427,0,-0.55641373508083836,0,-0.23660931845696076
102,399.21722113502955,559054.66353718098,2.5724509224908179,0,-0.56743941812910426,0,-0.24131784621372598
103,403.13111545988278,552860.28763495211,-1.9728269148164741,0,-0.57858134940315376,0,-0.2460727634065186
104,407.04500978473601,546675.7079913608,-6.9786165496822585,0,-0.58983090356213219,0,-0.2508740700353384
105,410.95890410958924,540518.49898207164,3.8956254605002578,0,-0.60115781240674893,0,-0.25572176610018549
106,414.87279843444247,534369.90718404402,10.68073310232613,0,-0.61259836535429957,0,-0.26061585160105971
107,418.7866927592957,528215.4139897147,-2.339229372674509,0,-0.62418249303833373,0,-0.2655563265379613
108,422.70058708414894,522087.5359979393,-3.8262649537535864,0,-0.63585140727778489,0,-0.27054319091089013
109,426.61448140900217,515980.54379482171,-0.66936552045617659,0,-0.64761761563739417,0,-0.27557644471984616
110,430.5283757338554,509884.11739805789,-4.3287840217987226,0,-0.65950319547239022,0,-0.28065608796482949
111,434.44227005870863,503798.4675948348,-15.714427182531454,0,-0.67151035236366174,0,-0.28578212064583991
112,438.35616438356186,497752.67467372876,-6.8468682850485161,0,-0.68358335812588222,0,-0.29095454276287769
113,442.27005870841509,491720.36019470944,-5.1853359281796374,0,-0.69577649326526425,0,-0.29617335431594266
114,446.18395303326832,485697.74354166037,-15.570934318616656,0,-0.70810017102934164,0,-0.30143855530503494
115,450.09784735812156,479732.33576178405,8.4674092684867581,0,-0.72045836004733332,0,-0.30675014573015441
116,454.01174168297479,473757.81358016207,-0.41284179881207228,0,-0.73299042527826119,0,-0.31210812559130124
117,457.92563600782802,467805.45738137432,-11.929666706428137,0,-0.74563415444524772,0,-0.31751249488847527
118,461.83953033268125,461904.9888474961,2.6613220960986212,0,-0.75832745649683353,0,-0.32296325362167638
119,465.75342465753448,456011.64807874715,-2.3558429947059807,0,-0.77116832136360236,0,-0.32846040179090491
120,469.66731898238771,450154.42819559528,1.0772610690934783,0,-0.78409597692237987,0,-0.33400393939616063
121,473.58121330724094,444311.22368863993,-10.058072089152621,0,-0.79716140345185882,0,-0.33959386643744366
122,477.49510763209418,438506.58753286087,-12.100447562797697,0,-0.81031184000473366,0,-0.34523018291475371
123,481.40900195694741,432737.80869796872,-8.6307558199434258,0,-0.82355465262195371,0,-0.35091288882809124
124,485.32289628180064,427013.58494457655,8.2007131049472299,0,-0.8368708470030497,0,-0.35664198417745591
125,489.23679060665387,421279.20882961212,-17.139648573224722,0,-0.85039085685339244,0,-0.36241746896284782
126,493.1506849315071,415637.76210862782,17.625699215841376,0,-0.86387255782011119,0,-0.36823934318426699
127,497.06457925636033,409968.62845165737,-8.9017894098352954,0,-0.87760603378479562,0,-0.3741076068417134
128,500.97847358121356,404357.65753424197,-11.632617739368499,0,-0.89138689733548016,0,-0.38002225993518735
129,504.8923679060668,398787.80471373047,-8.3495453195751264,0,-0.90525721691951899,0,-0.38598330246468815
130,508.80626223092003,393256.11838471651,-2.7202201570467031,0,-0.91922557425505491,0,-0.39199073443021637
131,512.7201565557732,387769.51561329351,11.478455555798256,0,-0.93327554339218088,0,-0.39804455583177167
132,516.63405088062643,382291.17879646813,-3.2430272756374405,0,-0.94750410818280073,0,-0.40414476666935423
133,520.54794520547966,376874.75820402877,6.1157331235771872,0,-0.9617737486841913,0,-0.4102913669429642
134,524.4618395303329,371486.97827287158,5.6513078384409194,0,-0.97617286279599158,0,-0.41648435665260125
135,528.37573385518613,366142.4770952852,9.3958780856503097,0,-0.99066413525206753,0,-0.42272373579826572
136,532.28962818003936,360845.52385684079,21.034614258305776,0,-1.0052367195854692,0,-0.42900950437995738
137,536.20352250489259,355535.51422219875,-20.599008293496102,0,-1.0200615309711898,0,-0.4353416623976763
138,540.11741682974582,350310.68869350728,-17.804931837631187,0,-1.0348662318758235,0,-0.44172020985142235
139,544.03131115459905,345143.94380612462,1.7945877315676593,0,-1.0497251161447521,0,-0.44814514674119577
140,547.94520547945228,339994.97466518078,-2.602584781820906,0,-1.0647558374796366,0,-0.45461647306699626
141,551.85909980430552,334871.69424663688,-23.55927534985231,0,-1.0799392183719585,0,-0.46113418882882418
142,555.77299412915875,329833.41212975624,-2.2203908406560284,0,-1.0950989593119087,0,-0.46769829402667934
143,559.68688845401198,324792.44461081224,-26.70293771914843,0,-1.1105003282333379,0,-0.47430878866056159
144,563.60078277886521,319841.26219126192,-4.9486758649102072,0,-1.1258618575189283,0,-0.48096567273047119
145,567.51467710371844,314927.74427796982,10.53043032020498,0,-1.1413434453153528,0,-0.48766894623640794
146,571.42857142857167,310038.82907290937,6.3019411984419431,0,-1.1569891298747543,0,-0.4944186091783721
