Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,541902.25101403729,21.21310941737071,0,0,0,-0
1,3.9138943248532287,541124.33449138852,12.100184992543667,0,-0.0014365605920344921,0,-0.001033494148719613
2,7.8277886497064575,538834.18485509721,22.098682182431098,0,-0.0056777476897520206,0,-0.0041339765948784522
3,11.741682974559687,535014.61922652915,15.317289103846221,0,-0.012791564312547509,0,-0.0093014473384765203
4,15.655577299412915,529684.77080839279,-20.027657118318857,0,-0.022803578952814773,0,-0.016535906379513809
5,19.569471624266143,522979.06522525585,7.7553912733729993,0,-0.03554420147849665,0,-0.025837353717990324
6,23.483365949119371,514835.06529703166,-17.783359677160981,0,-0.051239048682389876,0,-0.037205789353906074
7,27.397260273972599,505410.405371884,-3.62340850124296,0,-0.069714853360958062,0,-0.050641213287261018
8,31.311154598825826,494733.33545745286,4.075061465252916,0,-0.091066735330891921,0,-0.066143625518055235
9,35.225048923679054,482896.37236448459,14.54174456067201,0,-0.11528355582885483,0,-0.083713026046288649
10,39.138943248532286,469965.26073794899,2.3763831283878671,0,-0.1424268578434118,0,-0.1033494148719613
11,43.052837573385517,456076.09486948961,5.7731582310176375,0,-0.17242596618613618,0,-0.12505279199507319
12,46.966731898238748,441299.64708061406,-7.9823517443014138,0,-0.2053615199437818,0,-0.14882315741562432
13,50.88062622309198,425794.24095769093,11.576363990435329,0,-0.24112940935289898,0,-0.17466051113361464
14,54.794520547945211,409607.4623391949,1.0529998738028188,0,-0.27988634433138754,0,-0.20256485314904429
15,58.708414872798443,392884.33503656089,-7.3805188555288606,0,-0.32157038082562323,0,-0.23253618346191302
16,62.622309197651674,375777.59574306174,25.537563586358413,0,-0.36608816879127415,0,-0.26457450207222111
17,66.536203522504906,358300.87799785443,0.56269468462408034,0,-0.41371256172985338,0,-0.29867980897996838
18,70.450097847358137,340654.03035287739,6.4379837664897188,0,-0.46421824798231753,0,-0.33485210418515488
19,74.363992172211368,322900.39571248478,-1.7108946875015536,0,-0.51774173323333794,0,-0.37309138768778055
20,78.2778864970646,305163.96172936435,-4.1847049886844081,0,-0.57423642488839144,0,-0.41339765948784551
21,82.191780821917831,287546.73932612815,1.6204394971188449,0,-0.63370021789905795,0,-0.45577091958534965
22,86.105675146771063,270119.58881428395,-7.1074857783942456,0,-0.69622085402030753,0,-0.50021116798029319
23,90.019569471624294,253026.67929893639,26.607846249850663,0,-0.76159070154995412,0,-0.54671840467267563
24,93.933463796477525,236237.89731526145,-7.4309469818230642,0,-0.83024629972583042,0,-0.59529262966249774
25,97.847358121330757,219929.03565014194,-5.8973020501283733,0,-0.90178070740189775,0,-0.64593384294975897
26,101.76125244618399,204135.66065775463,2.3122625924383557,0,-0.97630086044044018,0,-0.69864204453445922
27,105.67514677103722,188891.89986580037,-4.8722974895772504,0,-1.0539107434452368,0,-0.75341723441659858
28,109.58904109589045,174271.95560998577,-1.0410914863976337,0,-1.1344685941578632,0,-0.81025941259617729
29,113.50293542074368,160300.68915911912,-0.69887347092418928,0,-1.2180342777024877,0,-0.86916857907319522
30,117.41682974559691,147020.61869712584,7.6411573851223249,0,-1.3045127963037579,0,-0.93014473384765251
31,121.33072407045015,134438.11978385565,7.4601019365898482,0,-1.3939816192742642,0,-0.99318787691954924
32,125.24461839530338,122563.56574404503,-5.9212699633206469,0,-1.4864558370586189,0,-1.0582980082888851
33,129.15851272015661,111448.97067457116,11.91805286629701,0,-1.5815188124628432,0,-1.1254751279556596
34,133.07240704500984,101034.15424527925,0.20518146191776004,0,-1.6796270159701621,0,-1.1947192359198742
35,136.98630136986307,91370.066172777413,15.774023626668065,0,-1.7801677152533,0,-1.2660303321815272
36,140.9001956947163,82407.142178907743,20.844811017847896,0,-1.8834135264045888,0,-1.3394084167406199
37,144.81409001956953,74096.965764720371,-15.93078259334675,0,-1.989711052873153,0,-1.4148534895971518
38,148.72798434442277,66497.891643530456,-14.490658883135215,0,-2.0979153939416366,0,-1.4923655507511229
39,152.641878669276,59548.076381244471,-10.99171080158788,0,-2.2083016437946661,0,-1.5719446002025328
40,156.55577299412923,53217.014794211274,-6.9373600954851034,0,-2.3207074643195611,0,-1.6535906379513825
41,160.46966731898246,47465.150235572561,-10.224024803478983,0,-2.4350898739771245,0,-1.7373036639976716
42,164.38356164383569,42288.221104279954,8.5660341624381964,0,-2.5505770501092067,0,-1.8230836783413997
43,168.29745596868892,37606.725509114374,5.0166407914115663,0,-2.6679027321684927,0,-1.9109306809825666
44,172.21135029354215,33422.205071253971,16.583492566241226,0,-2.7858651349135646,0,-2.0008446719211728
45,176.12524461839539,29654.042512668791,-1.1446503851475907,0,-2.9054871792740555,0,-2.0928256511572187
46,180.03913894324862,26318.170543617296,3.7737583434924051,0,-3.0248260406721981,0,-2.1868736186907038
47,183.95303326810185,23364.040082033636,16.163660511727961,0,-3.1438875447689645,0,-2.2829885745216281
48,187.86692759295508,20717.038614003257,-4.2312882149599194,0,-3.2641291533502015,0,-2.381170518649991
49,191.78082191780831,18402.838223878141,1.2725772044047128,0,-3.3825807324751223,0,-2.4814194510757934
50,195.69471624266154,16360.295383577846,2.9288095123360014,0,-3.5002282502497519,0,-2.5837353717990359
51,199.60861056751477,14556.253302630359,-2.8505173506273667,0,-3.6170649549543463,0,-2.6881182808197162
52,203.522504892368,12987.741120452489,8.5451841993724891,0,-3.7310797146606389,0,-2.7945681781378369
53,207.43639921722124,11584.055180652678,-8.1010056064686236,0,-3.8454560373370699,0,-2.9030850637533958
54,211.35029354207447,10381.498441700507,6.8470866271118425,0,-3.9550604106279001,0,-3.0136689376663957
55,215.2641878669277,9315.1517959240846,9.6356315110104536,0,-4.0634433367127718,0,-3.1263197998768342
56,219.17808219178093,8360.2218650530504,-5.5060455149817722,0,-4.1716006708658746,0,-3.2410376503847105
57,223.09197651663416,7543.3565959824064,5.0102684198368426,0,-4.2744183816510626,0,-3.3578224891900268
58,227.00587084148739,6818.7914795538782,10.36756023265969,0,-4.375403382750565,0,-3.4766743162927827
59,230.91976516634062,6151.452216430971,-11.439892148232682,0,-4.4783974497957999,0,-3.5975931316929772
60,234.83365949119386,5590.3818705806898,-0.046654082691543433,0,-4.574038038495595,0,-3.7205789353906114
61,238.74755381604709,5068.2565532982708,-13.054054358908132,0,-4.6720887531168822,0,-3.8456317273856842
62,242.66144814090032,4626.1701075275414,-1.0903481006452931,0,-4.7633563013038671,0,-3.972751507678197
63,246.57534246575355,4199.9908783666251,-21.29462067646017,0,-4.8600032830227846,0,-4.1019382762681484
64,250.48923679060678,3864.4107355189785,6.8915675458070531,0,-4.9432764277790824,0,-4.2331920331555422
65,254.40313111546001,3534.1989616267965,3.1337219022169114,0,-5.0325989649076464,0,-4.366512778340371
66,258.31702544031322,3248.2810967097457,10.432062792100108,0,-5.1169596733841178,0,-4.5019005118226385
67,262.23091976516645,2961.0051017044761,-13.472973727998696,0,-5.2095568644075829,0,-4.6393552336023465
68,266.14481409001968,2758.289830740317,20.175541655387406,0,-5.2804747753544463,0,-4.7788769436794967
69,270.05870841487291,2504.1062301696238,-22.25300831010777,0,-5.37715375996516,0,-4.9204656420540829
70,273.97260273972614,2331.8760464985721,-5.2773424829641034,0,-5.4484125227192193,0,-5.0641213287261087
71,277.88649706457937,2168.3107216172971,-0.3791517282919028,0,-5.5211372414052677,0,-5.2098440036955758
72,281.8003913894326,2025.908485391318,6.5657067362341923,0,-5.5890674017791167,0,-5.3576336669624798
73,285.71428571428584,1873.8327845998751,-13.77677867053518,0,-5.6670996857928104,0,-5.5074903185268234
74,289.62818003913907,1769.5981523014577,-2.4687066131042448,0,-5.7243331482803894,0,-5.6594139583886074
75,293.5420743639923,1672.4655135120493,1.1268933726796697,0,-5.7807867434083589,0,-5.8134045865478301
76,297.45596868884553,1570.4896076838327,-13.585745862301648,0,-5.8436982137198799,0,-5.9694622030044915
77,301.36986301369876,1515.1912316309113,6.2482390023153638,0,-5.8795439799977629,0,-6.1275868077585915
78,305.28375733855199,1445.2779302656641,0.65805075253120016,0,-5.9267839941385159,0,-6.2877784008101312
79,309.19765166340522,1402.9721918850705,13.171922783393011,0,-5.9564926560351896,0,-6.4500369821591121
80,313.11154598825846,1350.7565586248825,7.5537789566768794,0,-5.9944207872188988,0,-6.61436255180553
81,317.02544031311169,1306.1033765110149,2.521105384064902,0,-6.0280374537086034,0,-6.7807551097493892
82,320.93933463796492,1289.4286350340469,19.684903673221317,0,-6.0408864348143627,0,-6.9492146559906862
83,324.85322896281815,1247.6303498638799,7.0734649733936212,0,-6.0738396044384819,0,-7.1197411905294219
84,328.76712328767138,1216.844496866458,1.8740977644783652,0,-6.0988246064385372,0,-7.2923347133655989
85,332.68101761252461,1192.5959827076176,0.57123928804685653,0,-6.1189532073072526,0,-7.4669952244992137
86,336.59491193737784,1164.5263440546487,-6.3366044483885844,0,-6.1427712037741786,0,-7.6437227239302663
87,340.50880626223108,1164.1481152680376,13.409406878340061,0,-6.1430960484843729,0,-7.8225172116587594
88,344.42270058708431,1107.3425994322986,-23.678862208897439,0,-6.1931225460642318,0,-8.0033786876846911
89,348.33659491193754,1108.22540616483,-2.9728656766220203,0,-6.1923256336905004,0,-8.1863071520080641
90,352.25048923679077,1090.3951855792466,-0.47731232202093016,0,-6.2085454503813287,0,-8.371302604628875
91,356.164383561644,1076.3441959186152,6.5847997565171488,0,-6.2215153412221555,0,-8.5583650455471254
92,360.07827788649723,1053.6774269395198,5.9985010861261232,0,-6.2427992797618552,0,-8.7474944747628154
93,363.99217221135046,1005.4638222074249,-19.082312454265214,0,-6.2896366868121092,0,-8.9386908922759432
94,367.9060665362037,995.46691387049611,-4.8926667765906897,0,-6.2996290282125917,0,-9.1319542980865123
95,371.81996086105693,959.90227534963503,-15.286024751568799,0,-6.3360094327049472,0,-9.3272846921945192
96,375.73385518591016,940.54232232890763,-8.6155363746229661,0,-6.3563842679277087,0,-9.5246820745999639
97,379.64774951076339,925.72037235576897,3.2843455136933213,0,-6.3722687001293483,0,-9.7241464453028499
98,383.56164383561662,889.073751943822,-6.1448493363942633,0,-6.4126607228348202,0,-9.9256778043031737
99,387.47553816046985,878.5322258046449,10.816368680763674,0,-6.4245883257600775,0,-10.129276151600941
100,391.38943248532308,837.02297380828179,-3.1170855702966431,0,-6.4729893975620048,0,-10.334941487196144
101,395.30332681017632,821.58156071447922,8.8871650037755678,0,-6.4916097002539841,0,-10.542673811088788
102,399.21722113502955,795.98552676810812,10.421911821103251,0,-6.523259912247461,0,-10.752473123278865
103,403.13111545988278,739.29405833399517,-19.612514675997826,0,-6.597145159824497,0,-10.964339423766386
104,407.04500978473601,733.71783408807141,0.86703112404242899,0,-6.6047163829924012,0,-11.178272712551347
105,410.95890410958924,736.91296788795614,29.423825881303692,0,-6.6003711199624835,0,-11.39427298963375
106,414.87279843444247,679.84521376549844,-3.0331548918682101,0,-6.6809757700306225,0,-11.612340255013583
107,418.7866927592957,641.30963233877424,-17.730098424007895,0,-6.7393285294124787,0,-11.832474508690863
108,422.70058708414894,632.60113856780185,-3.3600429327007508,0,-6.7530008047818475,0,-12.054675750665583
109,426.61448140900217,619.9191213241354,6.3180332450654575,0,-6.7732518954217529,0,-12.278943980937738
110,430.5283757338554,592.76286469784884,0.86972716265494321,0,-6.8180464873517659,0,-12.505279199507337
111,434.44227005870863,542.18400802448218,-28.568128610955355,0,-6.9072354734510917,0,-12.733681406374368
112,438.35616438356186,541.76024165066781,-8.3201469463006692,0,-6.9080173704822929,0,-12.964150601538842
113,442.27005870841509,548.54862256219747,18.774294698590637,0,-6.8955649932664844,0,-13.196686785000752
114,446.18395303326832,500.4676893119036,-9.2634154686877306,0,-6.9872978756223949,0,-13.431289956760107
115,450.09784735812156,480.03833239902735,-9.8165011841949159,0,-7.0289749555964125,0,-13.667960116816898
116,454.01174168297479,475.18774432565152,5.1254961184943237,0,-7.0391309383190608,0,-13.906697265171131
117,457.92563600782802,426.249753453415,-24.037795889156939,0,-7.1478154652852668,0,-14.147501401822803
118,461.83953033268125,406.44118763546703,-24.045083377270853,0,-7.1954016768172417,0,-14.390372526771909
119,465.75342465753448,413.29419188304792,2.6561481042780115,0,-7.1786812470846346,0,-14.635310640018458
120,469.66731898238771,388.3808966169982,-2.3672858311538265,0,-7.2408543650840622,0,-14.882315741562445
121,473.58121330724094,360.84083657661796,-10.007240354804278,0,-7.3144039502743601,0,-15.131387831403876
122,477.49510763209418,331.35737865296312,-19.637035140287754,0,-7.3996434287319151,0,-15.382526909542737
123,481.40900195694741,334.08541554124236,2.8181141455253895,0,-7.3914442200389558,0,-15.635732975979044
124,485.32289628180064,316.99180784259585,5.224395980926225,0,-7.4439649846989022,0,-15.891006030712788
125,489.23679060665387,284.47803218406335,-8.1342549970522224,0,-7.5521848804110476,0,-16.148346073743969
126,493.1506849315071,284.43241504495097,10.500431332595122,0,-7.5523452470889048,0,-16.407753105072594
127,497.06457925636033,262.75595556379426,6.8917071011956343,0,-7.6316152396990873,0,-16.669227124698654
128,500.97847358121356,236.58467630074165,-1.9647552442563976,0,-7.7365347322966098,0,-16.932768132622169
129,504.8923679060668,214.87806852294273,-7.2472735561305583,0,-7.8327701713710169,0,-17.198376128843101
130,508.80626223092003,224.67234151493909,17.95009172100572,0,-7.7881978345806493,0,-17.466051113361484
131,512.7201565557732,190.26766052041339,-2.1905617144691463,0,-7.9544090950754907,0,-17.735793086177303
132,516.63405088062643,177.93020728289127,-1.5047612439444076,0,-8.0214495359875908,0,-18.007602047290554
133,520.54794520547966,164.11814767923352,-3.6161883870315812,0,-8.1022543343446145,0,-18.281477996701256
134,524.4618395303329,136.21350290479074,-21.202074502875263,0,-8.2886173864029526,0,-18.557420934409386
135,528.37573385518613,170.88875957310105,22.375287373757509,0,-8.0618280994697091,0,-18.835430860414967
136,532.28962818003936,143.13127088222564,2.0939162941522174,0,-8.2390787281014344,0,-19.115507774717987
137,536.20352250489259,132.16195948107119,-2.8091018707777069,0,-8.318812779229706,0,-19.397651677318443
138,540.11741682974582,127.3272845970922,-2.9464968091948474,0,-8.3560800998284588,0,-19.681862568216332
139,544.03131115459905,132.14438279438187,5.2626283277304147,0,-8.3189457816129551,0,-19.968140447411667
140,547.94520547945228,128.80366561610205,4.092928984710956,0,-8.3445516424567892,0,-20.256485314904435
141,551.85909980430552,128.2819842119923,4.6228597655619801,0,-8.3486100729487553,0,-20.546897170694649
142,555.77299412915875,134.01994036120439,10.408332954514288,0,-8.3048523179287113,0,-20.839376014782303
143,559.68688845401198,134.7412291928764,10.298026724648363,0,-8.2994847972814476,0,-21.13392184716739
144,563.60078277886521,125.88447346347249,-0.13903993243162588,0,-8.3674763063860382,0,-21.430534667849919
145,567.51467710371844,123.4259329635305,-4.7951199093822074,0,-8.3871996724070303,0,-21.729214476829881
146,571.42857142857167,136.96468028303178,6.0572140222231567,0,-8.283117831037579,0,-22.029961274107293
147,575.3424657534249,133.92306892395996,-0.038433614551056247,0,-8.3055753928969551,0,-22.332775059682145
148,579.25636007827814,118.71265956301805,-18.559930335989904,0,-8.4261349677932191,0,-22.63765583355443
149,583.17025440313137,135.88861231933984,-4.8552778925031586,0,-8.2910053923879552,0,-22.944603595724153
150,587.0841487279846,135.20281248479012,-9.0919149078584294,0,-8.296064949679625,0,-23.25361834619132
151,590.99804305283783,146.41840846250767,-1.4439004052958677,0,-8.2163725809878017,0,-23.56470008495592
152,594.91193737769106,152.07272688017983,0.67004097785515071,0,-8.1784820427396774,0,-23.877848812017966
153,598.82583170254429,158.54949970119497,3.6585730654439628,0,-8.1367740699589621,0,-24.193064527377448
154,602.73972602739752,181.07324793940924,22.75274365989377,0,-8.0039392813232606,0,-24.510347231034366
155,606.65362035225075,167.49558446891123,5.7936533583982985,0,-8.0818839259363973,0,-24.829696922988731
156,610.56751467710399,149.26258183054711,-15.798113892080268,0,-8.1971338663826057,0,-25.151113603240525
157,614.48140900195722,174.36231735557877,5.9277317493844048,0,-8.0417054975549043,0,-25.474597271789769
158,618.39530332681045,178.16331628128077,6.2928175438382361,0,-8.020140278636573,0,-25.800147928636449
159,622.30919765166368,181.40498430695578,5.9841185011597187,0,-8.0021089012857693,0,-26.127765573780572
160,626.22309197651691,187.58926279277182,8.4494443486559803,0,-7.9685861151203605,0,-26.45745020722212
161,630.13698630137014,186.62013266576864,3.5408847118245785,0,-7.9737657407815963,0,-26.789201828961119
162,634.05088062622337,192.49191306105013,5.2070097801822559,0,-7.942786772701492,0,-27.123020438997557
163,637.96477495107661,208.96460195965113,17.171925662028841,0,-7.860676046468198,0,-27.458906037331428
164,641.87866927592984,205.05749543138512,8.4322785806924543,0,-7.8795505101401577,0,-27.796858623962745
165,645.79256360078307,209.18062395537703,7.3916142283739186,0,-7.8596428072892897,0,-28.136878198891491
166,649.7064579256363,204.73371421735257,-2.5383168329414558,0,-7.8811307357466882,0,-28.478964762117688
167,653.62035225048953,210.52397777713736,-2.5181053223204453,0,-7.8532413601590934,0,-28.823118313641324
