Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,975107.09995354316,-14.046087055491476,0,0,0,-0
1,3.9138943248532287,975017.11422104412,-10.191683848240441,0,-9.2287180384599977e-05,0,-4.1611634719200198e-05
2,7.8277886497064575,974744.11600640428,-1.7243868251187486,0,-0.00037231963994058964,0,-0.00016644653887680079
3,11.741682974559687,974284.86699570203,7.9528576063670808,0,-0.00084357894209249331,0,-0.0003745047124728019
4,15.655577299412915,973620.09518670372,-0.70616076153773533,0,-0.001526129526143391,0,-0.00066578615550720317
5,19.569471624266143,972782.30827494338,4.4227391609691455,0,-0.0023869864198761506,0,-0.0010402908679800051
6,23.483365949119371,971762.86839384225,14.209245971090427,0,-0.0034354989324456354,0,-0.0014980188498912074
7,27.397260273972599,970551.68665044848,17.963574171005725,0,-0.0046826521262851809,0,-0.0020389701012408089
8,31.311154598825826,969127.48692140647,-6.299151311926928,0,-0.0061511423842442346,0,-0.0026631446220288127
9,35.225048923679054,967555.22285542695,5.5588009990078149,0,-0.0077748099096011025,0,-0.0033705424122552159
10,39.138943248532286,965767.96961118327,-14.30969518928114,0,-0.0096237028006990952,0,-0.0041611634719200203
11,43.052837573385517,963826.24496872176,-6.4146117080946166,0,-0.011636276515105244,0,-0.0050350078010232245
12,46.966731898238748,961686.68482275994,-15.252269999451745,0,-0.013858604907109318,0,-0.0059920753995648304
13,50.88062622309198,959399.42693180009,8.0795110513246797,0,-0.016239819322984527,0,-0.0070323662675448343
14,54.794520547945211,956897.15656074276,-5.0717402972020764,0,-0.018851389801999789,0,-0.0081558804049632443
15,58.708414872798443,954219.76057557063,-16.257754706254321,0,-0.021653309153762772,0,-0.0093626178118200488
16,62.622309197651674,951382.93355512666,-11.322015237169234,0,-0.024630665477622521,0,-0.010652578488115258
17,66.536203522504906,948374.47441305267,-4.1016470488077159,0,-0.027797871610705616,0,-0.012025762433848865
18,70.450097847358137,945215.43156607763,24.719330805631245,0,-0.031134439647659173,0,-0.013482169649020874
19,74.363992172211368,941828.46454039717,-4.0267188733099282,0,-0.034724150167602219,0,-0.015021800133631283
20,78.2778864970646,938317.15287562739,11.319609052765786,0,-0.038459303141439083,0,-0.016644653887680091
21,82.191780821917831,934613.69980560569,0.9502841943451984,0,-0.042414022443000285,0,-0.0183507309111673
22,86.105675146771063,930767.78817108844,12.447676982966946,0,-0.046537486848139464,0,-0.020140031204092915
23,90.019569471624294,926741.04817195865,5.2543142641225913,0,-0.050873128464652702,0,-0.022012554766456919
24,93.933463796477525,922545.727920693,-10.654486804395537,0,-0.055410366823524633,0,-0.023968301598259339
25,97.847358121330757,918222.31222333305,2.8503169236829065,0,-0.060107779591454615,0,-0.026007271699500158
26,101.76125244618399,913728.51625444251,1.0473956422992763,0,-0.065013811906862978,0,-0.028129465070179369
27,105.67514677103722,909072.73913153354,-10.17908442798721,0,-0.070122199048646305,0,-0.030334881710296972
28,109.58904109589045,904290.23183099937,1.8308148457955982,0,-0.075396949295286925,0,-0.032623521619852984
