Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943874.56135821517,-9.4668374966720297,0,0,0,-0
1,3.9138943248532287,943687.34374952188,2.8217100563434663,0,-0.0001983697687484112,0,-9.586662892278525e-05
2,7.8277886497064575,943082.84533096338,-3.416308532284086,0,-0.00083914567536440591,0,-0.000383466515691141
3,11.741682974559687,942089.12624441506,-0.89439431691514337,0,-0.0018933934507076814,0,-0.0008627996603050676
4,15.655577299412915,940683.21421062655,-13.87235525342092,0,-0.0033868425150377496,0,-0.001533866062764564
5,19.569471624266143,938922.59530592058,13.33727870484897,0,-0.0052602347026059898,0,-0.0023966657230696316
6,23.483365949119371,936712.20278003043,-16.638007191690839,0,-0.0076171898533816266,0,-0.00345119864122027
7,27.397260273972599,934171.22784207249,12.58509194982951,0,-0.010333528518579906,0,-0.0046974648172164761
8,31.311154598825826,931197.17886031966,-4.7889973944216031,0,-0.013522230000852209,0,-0.006135464251058256
9,35.225048923679054,927861.53193881852,-1.0769834370803271,0,-0.017110767018771098,0,-0.0077651969427456058
10,39.138943248532286,924128.82449056569,-16.014925762822443,0,-0.021141795031144901,0,-0.0095866628922785264
11,43.052837573385517,920080.41021150316,27.005966722276945,0,-0.025532208771511179,0,-0.011599862099657018
12,46.966731898238748,915613.66596286523,20.156435989541524,0,-0.030398763740810082,0,-0.013804794564881082
13,50.88062622309198,910747.04338041903,-23.768039298926755,0,-0.03572808787257134,0,-0.016201460287950713
14,54.794520547945211,905596.37705152249,4.973034705468045,0,-0.041399570563772359,0,-0.018789859268865925
15,58.708414872798443,900054.71498549357,-7.0913728562963385,0,-0.047537721494306837,0,-0.021569991507626691
16,62.622309197651674,894205.80103320978,16.85244102093796,0,-0.054057326220055144,0,-0.024541857004233045
17,66.536203522504906,887975.42112963484,-4.7361975399773169,0,-0.061049213698004222,0,-0.027705455758684959
18,70.450097847358137,881422.69828524429,-20.441937066554331,0,-0.068455972786725827,0,-0.031060787770982447
19,74.363992172211368,874585.30848382891,-0.6613737931506638,0,-0.076243436544578505,0,-0.034607853041125507
20,78.2778864970646,867414.81810929778,-2.2488249969708605,0,-0.084475962780423533,0,-0.038346651569114133
21,82.191780821917831,859935.74147599575,-9.4413774031467099,0,-0.093135610157061968,0,-0.042277183354948331
22,86.105675146771063,852181.80804638355,2.4263223351116592,0,-0.10219338360826845,0,-0.046399448398628113
23,90.019569471624294,844139.20018138201,10.178328272585039,0,-0.11167586727753286,0,-0.050713446700153431
