Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,364715.09133136069,8.2373708697430938,0,0,0,-0
1,3.9138943248532287,364053.76635898364,-1.5718088836597697,0,-0.0018149105767256977,0,-0.0017048254770642595
2,7.8277886497064575,362125.62515209307,18.48161220780073,0,-0.0071252946514840237,0,-0.006819301908257038
3,11.741682974559687,358875.82079802331,-5.4146812075923183,0,-0.01614005150243894,0,-0.015343429293578341
4,15.655577299412915,354413.22496982885,4.3097587460844728,0,-0.028652942541907419,0,-0.027277207633028152
5,19.569471624266143,348730.24009331572,-3.1239714740417686,0,-0.044817804783134234,0,-0.042620636926606489
6,23.483365949119371,341924.36609338311,15.348855059733932,0,-0.064526916251666788,0,-0.061373717174313357
7,27.397260273972599,334004.98968996102,4.2111772097108062,0,-0.087960545026267045,0,-0.083536448376148695
8,31.311154598825826,325083.19243338529,0.10219753632913087,0,-0.11503535079148317,0,-0.10910883053211261
9,35.225048923679054,315231.23058131197,-7.6448600659247203,0,-0.14581004221392907,0,-0.13809086364220502
10,39.138943248532286,304561.12094608659,2.7497851164843201,0,-0.18024468447270392,0,-0.17048254770642596
11,43.052837573385517,293121.57190337358,-16.30187147232478,0,-0.21852903294987402,0,-0.20628388272477544
12,46.966731898238748,281095.0130859919,16.594485044675558,0,-0.26042374003928032,0,-0.24549486869725345
13,50.88062622309198,268481.945854722,-2.4709603487331222,0,-0.30633280615925734,0,-0.2881155056238599
14,54.794520547945211,255458.744650999,-3.5285622587110992,0,-0.35605554955297947,0,-0.33414579350459511
15,58.708414872798443,242117.52930838542,-1.4789608581988334,0,-0.40969321052090169,0,-0.38358573233945853
16,62.622309197651674,228557.57519651987,-3.3322154831957134,0,-0.46732832826231535,0,-0.43643532212845076
17,66.536203522504906,214893.55279904348,1.3333290771602795,0,-0.52897367481956759,0,-0.49269456287157137
18,70.450097847358137,201201.83373945885,-12.091088284421495,0,-0.59480792488561218,0,-0.55236345456882052
19,74.363992172211368,187602.07451103718,-20.517544838554862,0,-0.6647933824107165,0,-0.61544199722019821
20,78.2778864970646,174216.48869258651,7.1490425357099827,0,-0.73881776334026861,0,-0.68193019082570439
21,82.191780821917831,161056.77097282719,-2.1461332283645529,0,-0.81735955951432504,0,-0.75182803538533904
22,86.105675146771063,148271.94961903465,23.032700222651137,0,-0.90006839202605471,0,-0.82513553089910241
23,90.019569471624294,135843.33246599537,-5.7938244027778723,0,-0.98761422253280162,0,-0.90185267736699382
24,93.933463796477525,123913.51191403533,-7.5125137857969113,0,-1.0795326393975961,0,-0.98197947478901448
25,97.847358121330757,112512.56537833525,-4.8629937669808694,0,-1.1760515694236504,0,-1.0655159231651636
26,101.76125244618399,101676.51522958792,-5.7721612851925279,0,-1.2773201227245792,0,-1.1524620224954409
27,105.67514677103722,91475.322228902165,24.699079081677709,0,-1.3830472435940104,0,-1.2428177727798464
28,109.58904109589045,81845.280272890712,-3.3299399225416124,0,-1.494285838057325,0,-1.3365831740183807
