Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,699627.76545585704,12.525667902640389,0,0,0,-0
1,3.9138943248532287,698916.87645424961,3.5393040021250126,0,-0.0010166126150423322,0,-0.00060092499052228081
2,7.8277886497064575,696801.86907034542,-9.9828001643234394,0,-0.0040473220750719486,0,-0.0024036999620891232
3,11.741682974559687,693331.19919703866,7.788742744972148,0,-0.0090406240311680947,0,-0.0054083249147005297
4,15.655577299412915,688474.07544373686,5.1557998230982314,0,-0.016070766189188151,0,-0.009614799848356493
5,19.569471624266143,682287.27945989545,9.9172813642079731,0,-0.025097629942237406,0,-0.015023124763057021
6,23.483365949119371,674799.02522921388,13.510582025498604,0,-0.036133523834598724,0,-0.021633299658802112
7,27.397260273972599,666043.98645384505,6.3953040998504207,0,-0.04919271588653034,0,-0.02944532453559175
8,31.311154598825826,656084.03293552541,-0.78450222056408825,0,-0.064259550245294686,0,-0.038459199393425972
9,35.225048923679054,644976.173131458,-8.7679576059988946,0,-0.081335054740509671,0,-0.048674924232304746
10,39.138943248532286,632805.22060593881,3.5365433353310314,0,-0.10038576354369259,0,-0.060092499052228084
11,43.052837573385517,619589.00569028151,-15.138980113581599,0,-0.12149206579269219,0,-0.072711923853195984
12,46.966731898238748,605456.04085269687,-10.115731120461184,0,-0.14456646936264977,0,-0.086533198635208475
13,50.88062622309198,590465.37960219954,-0.2333479494504424,0,-0.16963742500860268,0,-0.10155632339826548
14,54.794520547945211,574685.75987011066,1.9958408041978832,0,-0.19672504313691513,0,-0.11778129814236712
15,58.708414872798443,558210.67448987078,6.1775251941723175,0,-0.22581198599709126,0,-0.13520812286751324
16,62.622309197651674,541109.69059533824,-3.9157797108901216,0,-0.25692641641867342,0,-0.153836797573704
17,66.536203522504906,523482.1613217108,-15.903076107731959,0,-0.29004547603674069,0,-0.17366732226093928
18,70.450097847358137,505460.87340409216,15.574774104126732,0,-0.32507779627995625,0,-0.19469969692921915
