Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,987661.30559851544,16.967975465662384,0,0,0,-0
1,3.9138943248532287,987595.19244130771,-1.3044313654779027,0,-6.6941338806349656e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,987458.20267408295,5.2140001388939448,0,-0.00020566140357350355,0,-8.1852963135902021e-05
3,11.741682974559687,987216.59154248983,2.7363653558923784,0,-0.00045037119933985753,0,-0.00018416916705577961
4,15.655577299412915,986870.14120758337,-9.0254020367492558,0,-0.00080136929148616801,0,-0.00032741185254360808
5,19.569471624266143,986440.89132777427,-8.129913518635842,0,-0.0012364247688055,0,-0.00051158101959938764
6,23.483365949119371,985927.13113677956,3.5858006294781779,0,-0.0017573825178285813,0,-0.00073667666822311824
7,27.397260273972599,985292.35728246253,-10.53580767292614,0,-0.0024014243203652605,0,-0.0010026987984147993
8,31.311154598825826,984581.95373764122,-5.2928175858468585,0,-0.0031226922425313017,0,-0.0013096474101744323
9,35.225048923679054,983774.83430186042,-1.9812480190568986,0,-0.0039427869386973961,0,-0.0016575225035020159
10,39.138943248532286,982883.30040718452,11.462851361158819,0,-0.004849435572755763,0,-0.0020463240783975506
11,43.052837573385517,981883.24911808502,10.67151674088532,0,-0.0058674205091374491,0,-0.0024760521348610363
12,46.966731898238748,980797.78719214932,18.459061055047602,0,-0.0069735218231284854,0,-0.0029467066728924738
13,50.88062622309198,979601.29543105536,8.8865685189188159,0,-0.0081941833917503516,0,-0.0034582876924918607
14,54.794520547945211,978325.46006626671,13.293437157039218,0,-0.0094974349478021969,0,-0.0040107951936592017
15,58.708414872798443,976927.82885853015,-11.146351710606115,0,-0.010927051717858079,0,-0.0046042291763944906
16,62.622309197651674,975475.55866795511,2.3235196476955733,0,-0.012414726311845597,0,-0.0052385896406977328
17,66.536203522504906,973914.69171037385,-0.68184231198744683,0,-0.014016116583333973,0,-0.0059138765865689247
18,70.450097847358137,972251.67481664906,-14.169074362628109,0,-0.015725135223362257,0,-0.006630090014008069
19,74.363992172211368,970524.4402466123,-0.68552118680947793,0,-0.01750324543557288,0,-0.0073872299230151629
20,78.2778864970646,968689.86406206852,-3.8606285151658275,0,-0.019395327943193815,0,-0.0081852963135902075
21,82.191780821917831,966790.31961607758,18.147792349486636,0,-0.021358194907058849,0,-0.0090242891857332044
22,86.105675146771063,964760.20738371601,-0.81634635199564021,0,-0.023460250174587471,0,-0.0099042085394441537
