Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,152042.4628375443,-14.395613892784564,0,0,0,-0
1,3.9138943248532287,151766.11821998432,23.056665073649118,0,-0.0018192026888217514,0,-0.0031870766691013855
2,7.8277886497064575,150812.15400284194,7.0953770653977131,0,-0.0081247934437120185,0,-0.012748306676405542
3,11.741682974559687,149244.76371776784,-8.1959225894164334,0,-0.018572174916439154,0,-0.02868369002191248
4,15.655577299412915,147102.29031957855,-1.1475934433194781,0,-0.033031645305869238,0,-0.050993226705622167
5,19.569471624266143,144381.56909626711,2.100362260351353,0,-0.051700262130800659,0,-0.079676916727534644
6,23.483365949119371,141122.9032020185,12.932608347874968,0,-0.074528677982108757,0,-0.11473476008764991
7,27.397260273972599,137323.83776789578,-5.5181653429850099,0,-0.10181792678145132,0,-0.15616675678596784
8,31.311154598825826,133070.2081365739,-6.791940504540567,0,-0.13328297293778305,0,-0.20397290682248867
9,35.225048923679054,128408.11708438813,11.478559717716195,0,-0.16894623617976748,0,-0.25815321019721221
10,39.138943248532286,123332.09131894613,-3.6127599910078616,0,-0.2092791960731086,0,-0.31870766691013858
11,43.052837573385517,117948.5085931801,3.8922590865186839,0,-0.25391168123053875,0,-0.38563627696126768
12,46.966731898238748,112283.61507512107,7.5782556322122492,0,-0.30313189466624041,0,-0.45893904035059968
13,50.88062622309198,106381.41843267959,-2.6851487021608262,0,-0.35712891973982963,0,-0.53861595707813426
14,54.794520547945211,100329.60915674771,5.9499822054528693,0,-0.41569898525282384,0,-0.62466702714387201
15,58.708414872798443,94150.773304535818,1.2873752338552462,0,-0.47926237399891908,0,-0.717092250547812
16,62.622309197651674,87926.446261037723,10.884297536589951,0,-0.54765921557748698,0,-0.81589162728995535
17,66.536203522504906,81678.734670059494,4.3839342862083015,0,-0.62136616017603385,0,-0.92106515737030115
18,70.450097847358137,75474.39728074045,-1.7387254275807607,0,-0.70036635272543779,0,-1.0326128407888497
19,74.363992172211368,69354.954708388192,-13.458199060877941,0,-0.78492225343092481,0,-1.1505346775456011
20,78.2778864970646,63389.882452283804,-5.4620135467781408,0,-0.87485557666869307,0,-1.2748306676405552
21,82.191780821917831,57595.475409105034,-1.8159688759450909,0,-0.97071582991441741,0,-1.4055008110737122
22,86.105675146771063,52003.651613543974,-6.7695762114276707,0,-1.0728459031523707,0,-1.542545107845072
23,90.019569471624294,46672.204275804965,5.8030042158725816,0,-1.1810110526513842,0,-1.6859635579546339
24,93.933463796477525,41605.592567921434,13.41438055654727,0,-1.2959252476453482,0,-1.8357561614024001
25,97.847358121330757,36816.807590625969,6.9633409054056328,0,-1.4182053736931022,0,-1.9919229181883684
26,101.76125244618399,32337.525012153092,0.93472592703063284,0,-1.5479315216217198,0,-2.1544638283125392
27,105.67514677103722,28200.22682685094,15.484879936244166,0,-1.6848298211885675,0,-2.3233788917749121
28,109.58904109589045,24358.081208016443,-3.7940928081957868,0,-1.8312961710101401,0,-2.4986681085754885
29,113.50293542074368,20868.876290822722,-2.1297396282560501,0,-1.985900966242474,0,-2.6803314787142676
30,117.41682974559691,17710.486279761237,-0.35898719141238017,0,-2.1500029332679698,0,-2.8683690021912494
31,121.33072407045015,14871.706732884199,-4.40730641139114,0,-2.3246993117943076,0,-3.0627806790064351
32,125.24461839530338,12349.390189515469,-8.5172660126359681,0,-2.5105531581179239,0,-3.2635665091598232
33,129.15851272015661,10135.880032099247,-8.2190745411248702,0,-2.708078235479729,0,-3.4707264926514125
34,133.07240704500984,8216.1724895654752,-3.6033000592128834,0,-2.9180553758514796,0,-3.6842606294812064
35,136.98630136986307,6570.9464106156938,3.253923403911152,0,-3.141501970161348,0,-3.9041689196492015
36,140.9001956947163,5175.0261405530719,6.2885282085117034,0,-3.3803154521523608,0,-4.1304513631553998
37,144.81409001956953,4003.3945070746518,0.99569171468746598,0,-3.6370172145971935,0,-4.3631079599998026
38,148.72798434442277,3046.5911839376968,-0.62896171848248095,0,-3.9101365216273991,0,-4.6021387101824063
39,152.641878669276,2287.8195828093994,6.5775453662410097,0,-4.1965606258644224,0,-4.8475436137032117
40,156.55577299412923,1666.3850534586345,-16.031373854297996,0,-4.5135032010411562,0,-5.0993226705622225
41,160.46966731898246,1227.2737608894527,-1.7165221623074962,0,-4.8193645877537596,0,-5.3574758807594351
42,164.38356164383569,893.0759358592137,-6.7759634365154824,0,-5.1372435097697196,0,-5.6220032442948513
43,168.29745596868892,673.965168619716,-0.87029718058059502,0,-5.4187366906166172,0,-5.8929047611684684
44,172.21135029354215,554.60171274906975,19.621105614985485,0,-5.6136649001507344,0,-6.1701804313802882
45,176.12524461839539,476.4537269189363,13.708929298647988,0,-5.7655445135575416,0,-6.4538302549303133
46,180.03913894324862,433.56232412090691,-8.6054183289741548,0,-5.859879566102637,0,-6.743854231818541
47,183.95303326810185,467.14022438839839,8.1522674381592228,0,-5.785285642633486,0,-7.0402523620449697
48,187.86692759295508,482.91424931846808,-17.798595985671788,0,-5.7520760213397999,0,-7.3430246456096011
49,191.78082191780831,557.66009933630073,1.0155444648773022,0,-5.6081654857825756,0,-7.6521710825124352
50,195.69471624266154,609.56051315882439,-8.3042302808790982,0,-5.519176894315259,0,-7.9676916727534737
51,199.60861056751477,671.10068122617372,-6.0814476047687682,0,-5.4229959493351787,0,-8.2895864163327122
52,203.522504892368,743.37393590257091,14.32665389151002,0,-5.32071592500301,0,-8.617855313250157
53,207.43639921722124,764.79349219072662,-4.6460768994871486,0,-5.2923092690516329,0,-8.9524983635058017
54,211.35029354207447,802.12302828488714,6.391586813423519,0,-5.2446531236346425,0,-9.2935155670996519
55,215.2641878669277,804.04994300266492,-2.4854751087480857,0,-5.2422537361755444,0,-9.6409069240317056
56,219.17808219178093,796.76178111718116,-4.7773233607077419,0,-5.2513593819331525,0,-9.9946724343019575
57,223.09197651663416,782.09431174620681,0.76085378422710626,0,-5.2699397850584342,0,-10.354812097910415
58,227.00587084148739,728.03099979117758,-19.208251217225932,0,-5.3415714921669446,0,-10.721325914857076
59,230.91976516634062,700.5633627123093,-0.57295281548710264,0,-5.3800303063506272,0,-11.094213885141937
60,234.83365949119386,640.61240026020562,-4.6872915887080344,0,-5.4694905273409269,0,-11.473476008765003
61,238.74755381604709,576.18071406901743,-6.0655566704445771,0,-5.5754937703947389,0,-11.859112285726269
62,242.66144814090032,528.52457905512313,13.929652009816957,0,-5.6618258101590557,0,-12.251122716025741
63,246.57534246575355,465.35327203569943,20.410754184033983,0,-5.7891182796372727,0,-12.649507299663412
64,250.48923679060678,379.39871265284762,3.6412364771310921,0,-5.9933274572058304,0,-13.054266036639298
65,254.40313111546001,313.55789292640213,4.2658011498744859,0,-6.1839311121316429,0,-13.465398926953373
66,258.31702544031322,269.12874376212733,21.614792521906768,0,-6.3367252551328335,0,-13.88290597060565
67,262.23091976516645,186.57701763752982,-5.4794083258555171,0,-6.7030710045458282,0,-14.306787167596132
68,266.14481409001968,143.33838998130511,-0.84917293903849211,0,-6.9667069232512269,0,-14.737042517924825
69,270.05870841487291,107.76891005727153,2.9726492749199691,0,-7.2519259086307022,0,-15.173672021591713
70,273.97260273972614,73.846654175736518,-0.54755801526627634,0,-7.6299244193139515,0,-15.616675678596806
71,277.88649706457937,37.934342796504595,-15.19742549483891,0,-8.2960582774105838,0,-16.066053488940106
72,281.8003913894326,41.186732635739226,0.36109477156578207,0,-8.2137989404973535,0,-16.521805452621599
73,285.71428571428584,47.839785045734466,10.843613238001353,0,-8.0640575051466641,0,-16.983931569641303
74,289.62818003913907,32.835315356140953,-8.0765876962042924,0,-8.440410497722926,0,-17.45243183999921
