Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,797297.31838640023,-7.1437797010833739,0,0,0,-0
1,3.9138943248532287,796740.76588249335,-1.038270416752384,0,-0.00069829263430342759,0,-0.00037979409480044541
2,7.8277886497064575,795063.01342339779,6.7686735138628134,0,-0.002806282453377453,0,-0.0015191763792017816
3,11.741682974559687,792258.96277382341,3.952135080916563,0,-0.0063393445648148592,0,-0.00341814685320401
4,15.655577299412915,788332.13448091631,-17.954551968077709,0,-0.01130816462068204,0,-0.0060767055168071266
5,19.569471624266143,783346.59239226428,-11.549994633676446,0,-0.017652411349371906,0,-0.0094948523700111361
6,23.483365949119371,777312.6809121496,12.290742416661914,0,-0.025384965979929088,0,-0.013672587412816036
7,27.397260273972599,770204.23639912426,1.7775354891112949,0,-0.034571934380372052,0,-0.018609910645221817
8,31.311154598825826,762100.38783078268,6.1861727355938356,0,-0.045149366564986117,0,-0.024306822067228506
9,35.225048923679054,753006.77736691711,-2.7122295661826956,0,-0.057153427887762516,0,-0.030763321678836077
10,39.138943248532286,742970.18310943141,-15.793092055206051,0,-0.070571742626446443,0,-0.037979409480044544
11,43.052837573385517,732063.52434936538,-1.3134956746130235,0,-0.085360364040405007,0,-0.045955085470853897
12,46.966731898238748,720287.35358033341,-3.138765981414513,0,-0.10157742154951455,0,-0.05469034965126416
13,50.88062622309198,707723.26661110099,12.968147941916362,0,-0.11917450521737721,0,-0.064185202021275284
14,54.794520547945211,694358.12545109622,-16.113645044255634,0,-0.13823979781642382,0,-0.074439642580887352
15,58.708414872798443,680339.79962406959,5.2084811661986565,0,-0.15863527744588996,0,-0.085453671330100248
16,62.622309197651674,665652.9993046876,7.4142797194524235,0,-0.18045914343823094,0,-0.097227288268914094
17,66.536203522504906,650364.92157330364,1.8646148526539708,0,-0.20369403297567673,0,-0.1097604933973288
18,70.450097847358137,634546.4698167271,2.3727623854208661,0,-0.22831713317995067,0,-0.12305328671534441
19,74.363992172211368,618239.02504110127,-7.6712724940500969,0,-0.25435250154254296,0,-0.13710566822296089
20,78.2778864970646,601513.77205375663,-15.623474306008244,0,-0.28177822479933423,0,-0.15191763792017829
21,82.191780821917831,584454.59305271646,3.6540410114395949,0,-0.3105485633507829,0,-0.16748919580699656
22,86.105675146771063,567070.02245774632,0.086488394468911337,0,-0.34074486363358436,0,-0.18382034188341576
23,90.019569471624294,549422.83454005385,-21.697624547923553,0,-0.37235932065029159,0,-0.20091107614943574
24,93.933463796477525,531630.32456778269,-1.7698090277012954,0,-0.4052792869648259,0,-0.21876139860505678
25,97.847358121330757,513705.49202674819,16.582084381669983,0,-0.43957752760145952,0,-0.23737130925027869
26,101.76125244618399,495674.41146159935,4.508001122679822,0,-0.47530837345786026,0,-0.25674080808510141
27,105.67514677103722,477612.85697221733,-15.515539684107463,0,-0.51242717445978991,0,-0.27686989510952498
28,109.58904109589045,459607.768523912,-7.9754698072066468,0,-0.5508542075091335,0,-0.29775857032354947
29,113.50293542074368,441685.36314095522,4.0107231080126198,0,-0.59062987563827263,0,-0.31940683372717488
30,117.41682974559691,423869.67080684128,-2.5704522269527752,0,-0.63180162832598019,0,-0.34181468532040116
31,121.33072407045015,406242.15706848662,9.1688951229109907,0,-0.67427822835440676,0,-0.36498212510322847
32,125.24461839530338,388802.81508308853,-2.7395595440643143,0,-0.71815534313431095,0,-0.3889091530756566
33,129.15851272015661,371641.85053461185,12.690193738016335,0,-0.76329703299955365,0,-0.41359576923768548
34,133.07240704500984,354744.1976689747,4.0154063897716528,0,-0.80983069634086302,0,-0.43904197358931546
35,136.98630136986307,338170.30233470694,-1.776074778782436,0,-0.85767803448147606,0,-0.46524776613054608
36,140.9001956947163,321940.13069033949,-15.204909013635406,0,-0.90686205741016301,0,-0.49221314686137779
