Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,478.69348895064229,-2.3200734356387493,0,0,0,-0
1,3.9138943248532287,497.17698774771253,16.274834866151977,0,0.037885580089835585,0,-0.00056350649308872553
2,7.8277886497064575,469.14986085406991,-11.418278246650308,0,-0.020138244637884814,0,-0.0022540259723549021
3,11.741682974559687,480.43236132082649,0.42019688576960584,0,0.0036259564370043742,0,-0.0050715584377985313
4,15.655577299412915,479.11101678967754,-0.12428172282175685,0,0.0008718436026981393,0,-0.0090161038894196084
5,19.569471624266143,479.97610285358326,1.7370696760658579,0,0.0026758221585447971,0,-0.014087662327218137
6,23.483365949119371,467.17539077902393,-9.8498861163616542,0,-0.024355738501905796,0,-0.020286233751194122
7,27.397260273972599,481.34279589058912,5.7464482776945571,0,0.0055191948615554908,0,-0.027611818161347539
8,31.311154598825826,478.66288030511907,4.7079161887674257,0,-6.3944099640643687e-05,0,-0.036064415557678434
9,35.225048923679054,471.16696698917031,-0.93726894697615948,0,-0.015847968915160757,0,-0.045644025940186767
10,39.138943248532286,472.88610737300343,2.8384555177764077,0,-0.01220592307936131,0,-0.056350649308872548
11,43.052837573385517,465.09335323292703,-2.6957138535252172,0,-0.028822349703800428,0,-0.0681842856637358
12,46.966731898238748,463.31631590633549,-2.0163732845988704,0,-0.032650486259918968,0,-0.0811449350047765
13,50.88062622309198,474.56691439711739,11.883851581038748,0,-0.0086578658168715815,0,-0.095232597331994628
14,54.794520547945211,454.45247019602203,-5.3925831420198334,0,-0.051967162659614652,0,-0.11044727264539027
15,58.708414872798443,469.4328716077589,12.609042109044177,0,-0.019535184827645543,0,-0.12678896094496328
16,62.622309197651674,450.98680540467342,-2.6380397273763414,0,-0.059622412016563958,0,-0.14425766223071385
17,66.536203522504906,438.57947791644779,-11.674342162142125,0,-0.087519449869416635,0,-0.16285337650264178
18,70.450097847358137,437.49415626844677,-9.2225641219099668,0,-0.089997146174570941,0,-0.1825761037607472
19,74.363992172211368,437.88014040776432,-5.1395975230726609,0,-0.08911527389251267,0,-0.20342584400503005
20,78.2778864970646,444.05494809361142,4.8856786169660262,0,-0.075112183039783759,0,-0.22540259723549039
21,82.191780821917831,434.03441349573563,-1.1374819327806669,0,-0.097936670056543815,0,-0.24850636345212812
22,86.105675146771063,445.37664806743385,14.342289827803242,0,-0.072140170459181183,0,-0.27273714265494342
23,90.019569471624294,436.73110119441941,9.9675605255383655,0,-0.091742818153936534,0,-0.29809493484393595
24,93.933463796477525,403.87511645949689,-18.491327506067371,0,-0.16995478228241903,0,-0.32457974001910622
25,97.847358121330757,412.44578044269889,-5.4043856474737435,0,-0.14895573899780881,0,-0.35219155818045389
26,101.76125244618399,415.25683697173019,2.0349568982623323,0,-0.14216328171230391,0,-0.3809303893279789
27,105.67514677103722,414.41130123665653,5.9224886237747683,0,-0.14420153288494444,0,-0.41079623346168126
