Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.96890084696792222,0.96890084353290262,0,0,0,-0
1,3.9138943248532287,-12.025408249672632,-12.025408253106722,0,-13.815510557964274,0,-0.0040445595409527588
2,7.8277886497064575,1.8978646534625592,1.8978646500312557,0,0.67232238499954577,0,-0.016178238163811035
3,11.741682974559687,-0.70770573414465432,-0.70770573757132293,0,-13.815510557964274,0,-0.036401035868574842
4,15.655577299412915,7.2826233759393881,7.2826233725191889,0,2.0170841485720175,0,-0.064712952655244141
5,19.569471624266143,9.1867257949015624,9.1867257914896481,0,2.2493525912041199,0,-0.10111398852381898
6,23.483365949119371,-7.4430114353046655,-7.4430114387065016,0,-13.815510557964274,0,-0.14560414347429934
7,27.397260273972599,1.7240370816245714,1.7240370782345746,0,0.57626167851060672,0,-0.19818341750668514
8,31.311154598825826,-17.11440219656463,-17.114402199941058,0,-13.815510557964274,0,-0.25885181062097656
9,35.225048923679054,9.8675783254880631,9.867578322126894,0,2.3208474636844514,0,-0.32760932281717348
10,39.138943248532286,25.626637206109685,25.626637202765423,0,3.2752253238252109,0,-0.4044559540952759
11,43.052837573385517,1.5599059347624515,1.5599059314366956,0,0.47621851865168219,0,-0.4893917044552839
12,46.966731898238748,9.9879036887588395,9.9879036854531424,0,2.3329677271131306,0,-0.58241657389719748
13,50.88062622309198,4.6558645484806114,4.6558645451964695,0,1.5697206156222325,0,-0.6835305624210164
14,54.794520547945211,-9.8499407293624088,-9.8499407326235549,0,-13.815510557964274,0,-0.79273367002674133
15,58.708414872798443,4.2842995656975607,4.2842995624607934,0,1.4865500742116122,0,-0.91002589671437117
16,62.622309197651674,11.712225473816801,11.712225470605732,0,2.4922262059923361,0,-1.0354072424839071
17,66.536203522504906,-3.48272602610386,-3.4827260292879707,0,-13.815510557964274,0,-1.1688777073353482
18,70.450097847358137,14.084215481931919,14.08421547877596,0,2.6766476983811693,0,-1.310437291268695
19,74.363992172211368,15.33438915218848,15.334389149061799,0,2.7616909606392674,0,-1.460085994283947
20,78.2778864970646,11.052952468929687,11.052952465833348,0,2.4342905814701892,0,-1.617823816381105
21,82.191780821917831,-8.3794779538082906,-8.3794779568732931,0,-13.815510557964274,0,-1.7836507575601681
22,86.105675146771063,-2.8010288028017873,-2.8010288058345232,0,-13.815510557964274,0,-1.9575668178211372
23,90.019569471624294,15.674061586337645,15.674061583338039,0,2.7836002152640256,0,-2.139571997164011
24,93.933463796477525,9.6781482209192671,9.6781482179535878,0,2.3014635809340382,0,-2.3296662955887917
25,97.847358121330757,-7.9764004001781768,-7.9764004031091957,0,-13.815510557964274,0,-2.5278497130954776
26,101.76125244618399,-14.980622757117601,-14.98062276001329,0,-13.815510557964274,0,-2.7341222496840683
27,105.67514677103722,-8.5939459161964891,-8.5939459190562424,0,-13.815510557964274,0,-2.9484839053545642
28,109.58904109589045,-15.851975800977309,-15.851975803800579,0,-13.815510557964274,0,-3.1709346801069658
29,113.50293542074368,-8.0430792595079481,-8.0430792622942491,0,-13.815510557964274,0,-3.4014745739412735
30,117.41682974559691,-11.243723377043143,-11.243723379792044,0,-13.815510557964274,0,-3.640103586857486
31,121.33072407045015,13.333809123232948,13.333809120521822,0,2.6218958464890756,0,-3.886821718855606
32,125.24461839530338,-6.8070702693373066,-6.8070702720103347,0,-13.815510557964274,0,-4.1416289699356303
33,129.15851272015661,14.208619540387749,14.208619537753091,0,2.6854417877751398,0,-4.4045253400975595
34,133.07240704500984,4.895380936997916,4.8953809344018504,0,1.6198850920462953,0,-4.6755108293413956
35,136.98630136986307,8.8898500786683403,8.8898500761110455,0,2.2165031827792525,0,-4.9545854376671352
36,140.9001956947163,5.7208375384031269,5.7208375358847352,0,1.7757082149081298,0,-5.2417491650747818
37,144.81409001956953,0.92448556314924069,0.924485560669845,0,-0.046924846686665404,0,-5.5370020115643337
38,148.72798434442277,-20.866258924373764,-20.866258926814108,0,-13.815510557964274,0,-5.8403439771357908
39,152.641878669276,-8.7082265378059507,-8.7082265402072299,0,-13.815510557964274,0,-6.1517750617891522
40,156.55577299412923,-6.8727184428346462,-6.8727184451968757,0,-13.815510557964274,0,-6.4712952655244207
41,160.46966731898246,2.7796031988778176,2.779603196554588,0,1.0539011807358811,0,-6.7989045883415962
42,164.38356164383569,-6.6379313593884781,-6.637931361672786,0,-13.815510557964274,0,-7.134603030240676
43,168.29745596868892,4.5654725064456496,4.5654725042001578,0,1.5501150124687431,0,-7.4783905912216602
44,172.21135029354215,-25.130704185690202,-25.13070418789701,0,-13.815510557964274,0,-7.8302672712845487
45,176.12524461839539,12.737180906617892,12.737180904449612,0,2.5761183441802782,0,-8.1902330704293469
46,180.03913894324862,4.7180954903738019,4.7180954882438755,0,1.5829982178056061,0,-8.5582879886560494
47,183.95303326810185,-12.257825189532097,-12.257825191623867,0,-13.815510557964274,0,-8.9344320259646572
48,187.86692759295508,-8.3757003081640153,-8.3757003102178444,0,-13.815510557964274,0,-9.3186651823551685
49,191.78082191780831,-7.6146913616558587,-7.6146913636719757,0,-13.815510557964274,0,-9.710987457827585
50,195.69471624266154,-1.8666685599621429,-1.8666685619407941,0,-13.815510557964274,0,-10.11139885238191
51,199.60861056751477,12.580939966466257,12.580939964524813,0,2.5637759650333707,0,-10.519899366018137
52,203.522504892368,-8.9880193093973162,-8.9880193113018265,0,-13.815510557964274,0,-10.936488998736273
53,207.43639921722124,-17.202438320196123,-17.20243832206398,0,-13.815510557964274,0,-11.361167750536312
54,211.35029354207447,-8.0175026904329183,-8.017502692264415,0,-13.815510557964274,0,-11.79393562141826
55,215.2641878669277,6.997106078421397,6.9971060766259585,0,1.9770896436438665,0,-12.234792611382115
56,219.17808219178093,-8.7551693387234941,-8.7551693404831834,0,-13.815510557964274,0,-12.683738720427868
57,223.09197651663416,-5.7233596157906304,-5.7233596175148884,0,-13.815510557964274,0,-13.14077394855553
58,227.00587084148739,19.189404450645359,19.189404448956207,0,2.9859512726161954,0,-13.605898295765099
59,230.91976516634062,11.604596034622691,11.604596032968317,0,2.4829942269606224,0,-14.07911176205657
60,234.83365949119386,-10.327669229836433,-10.327669231456365,0,-13.815510557964274,0,-14.560414347429951
61,238.74755381604709,3.1316620127787669,3.1316620111929327,0,1.1731568555598231,0,-15.049806051885232
62,242.66144814090032,-3.3101529242893148,-3.3101529258413964,0,-13.815510557964274,0,-15.547286875422424
63,246.57534246575355,23.849287376671583,23.849287375152901,0,3.2033473349405588,0,-16.052856818041516
64,250.48923679060678,-8.8224752586764215,-8.8224752601620562,0,-13.815510557964274,0,-16.566515879742528
65,254.40313111546001,15.592708627035648,15.592708625582699,0,2.7783964067266749,0,-17.088264060525432
66,258.31702544031322,-3.8461943588425118,-3.8461943602631421,0,-13.815510557964274,0,-17.618101360390238
67,262.23091976516645,5.5555333585897504,5.555533357201071,0,1.7463874300675455,0,-18.156027779336952
68,266.14481409001968,-10.417275641514578,-10.41727564287168,0,-13.815510557964274,0,-18.702043317365582
69,270.05870841487291,16.296127680338802,16.296127679012901,0,2.8225205114035932,0,-19.256147974476107
70,273.97260273972614,-8.0507952750609704,-8.0507952763560535,0,-13.815510557964274,0,-19.818341750668541
71,277.88649706457937,13.456734913598337,13.456734912333687,0,2.6310727152288305,0,-20.388624645942883
72,281.8003913894326,4.3021482012557986,4.3021482000211888,0,1.4907074770749726,0,-20.966996660299127
73,285.71428571428584,-9.1440423050100179,-9.1440423062149829,0,-13.815510557964274,0,-21.553457793737277
74,289.62818003913907,-9.7164590866047842,-9.7164590877805033,0,-13.815510557964274,0,-22.148008046257335
75,293.5420743639923,-36.884916461166377,-36.884916462313257,0,-13.815510557964274,0,-22.750647417859298
76,297.45596868884553,10.393466889504536,10.39346688838609,0,2.3727704224932351,0,-23.361375908543163
77,301.36986301369876,7.8904087087774437,7.8904087076870137,0,2.097240931812602,0,-23.98019351830893
78,305.28375733855199,4.3845475226251311,4.3845475215622978,0,1.5096794303946617,0,-24.607100247156609
79,309.19765166340522,-10.006199706635241,-10.006199707670904,0,-13.815510557964274,0,-25.242096095086197
80,313.11154598825846,-4.97444401760501,-4.9744440186139318,0,-13.815510557964274,0,-25.885181062097683
81,317.02544031311169,-1.6851053190522216,-1.6851053200348387,0,-13.815510557964274,0,-26.536355148191085
82,320.93933463796492,-4.5627616426877768,-4.5627616436445306,0,-13.815510557964274,0,-27.195618353366385
83,324.85322896281815,-4.9842538492800266,-4.9842538502113651,0,-13.815510557964274,0,-27.86297067762359
84,328.76712328767138,10.16832919141701,10.168329190510635,0,2.3508709060382391,0,-28.538412120962704
85,332.68101761252461,0.51079333610676902,0.51079333522489812,0,-0.64019720346441999,0,-29.221942683383723
86,336.59491193737784,-2.831504094066684,-2.8315040949245147,0,-13.815510557964274,0,-29.913562364886641
87,340.50880626223108,-0.53421143593945708,-0.53421143677371796,0,-13.815510557964274,0,-30.613271165471467
88,344.42270058708431,0.014716062689520214,0.01471606187835341,0,-4.1872226843547127,0,-31.321069085138195
89,348.33659491193754,14.763052051564742,14.763052050776187,0,2.7237205737953287,0,-32.036956123886839
90,352.25048923679077,1.8902647774521193,1.8902647766856906,0,0.66830991058677414,0,-32.760932281717388
91,356.164383561644,6.4037541348788398,6.4037541341340445,0,1.888477399404993,0,-33.492997558629838
92,360.07827788649723,-18.389588233362211,-18.389588234085871,0,-13.815510557964274,0,-34.233151954624198
93,363.99217221135046,7.3132695298052077,7.313269529102179,0,2.0212834393037791,0,-34.981395469700459
94,367.9060665362037,13.615571316302242,13.615571315619338,0,2.6428070849524974,0,-35.737728103858629
95,371.81996086105693,-3.2845863200719538,-3.2845863207352473,0,-13.815510557964274,0,-36.502149857098694
96,375.73385518591016,9.7178133769099126,9.7178133762657133,0,2.3055536293789616,0,-37.274660729420674
97,379.64774951076339,-7.3445695597949472,-7.344569560420573,0,-13.815510557964274,0,-38.055260720824556
98,383.56164383561662,-11.57618354109152,-11.576183541699097,0,-13.815510557964274,0,-38.84394983131034
99,387.47553816046985,-2.8319643628866005,-2.831964363476656,0,-13.815510557964274,0,-39.64072806087804
100,391.38943248532308,0.13069640965099497,0.13069640907793004,0,-2.0032851314448874,0,-40.445595409527641
101,395.30332681017632,3.6512179699041178,3.6512179693475111,0,1.3266537997542813,0,-41.258551877259151
102,399.21722113502955,8.0950566339664825,8.0950566334258003,0,2.1228465807089059,0,-42.079597464072549
103,403.13111545988278,-13.743622972613259,-13.743622973138553,0,-13.815510557964274,0,-42.90873216996787
104,407.04500978473601,-2.0662671610707859,-2.0662671615812251,0,-13.815510557964274,0,-43.745955994945092
105,410.95890410958924,-13.519128091399226,-13.519128091895347,0,-13.815510557964274,0,-44.59126893900423
106,414.87279843444247,-5.9986312465175242,-5.9986312469998584,0,-13.815510557964274,0,-45.444671002145249
107,418.7866927592957,-4.8126543375819919,-4.8126543380510718,0,-13.815510557964274,0,-46.306162184368198
108,422.70058708414894,19.724565925531333,19.72456592507498,0,3.0134578576170425,0,-47.175742485673041
109,426.61448140900217,39.882978756313264,39.882978755869111,0,3.7175426327284926,0,-48.053411906059793
110,430.5283757338554,-2.4475347704060026,-2.4475347708384803,0,-13.815510557964274,0,-48.939170445528461
