Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5.6338015164587834,5.6338015092486966,0,0,0,-0
1,3.9138943248532287,-0.51769115104761931,-0.51769115825595347,0,-13.815510557964274,0,-0.0039340580407192906
2,7.8277886497064575,15.495927150283439,15.495927143080358,0,1.011792785660645,0,-0.015736232162877162
3,11.741682974559687,8.7297575386830069,8.7297575314886657,0,0.43795315688101577,0,-0.035406522366473632
4,15.655577299412915,0.29053618346858501,0.29053617628644018,0,-2.9648115938547814,0,-0.06294492865150865
5,19.569471624266143,-8.825893096282643,-8.8258931034491699,0,-13.815510557964274,0,-0.098351451017982275
6,23.483365949119371,12.340771457595881,12.340771450448347,0,0.7841240941080776,0,-0.1416260894658945
7,27.397260273972599,-15.327913205542263,-15.327913212667486,0,-13.815510557964274,0,-0.19276884399524521
8,31.311154598825826,8.804503257029662,8.8045032499300007,0,0.44647888510839268,0,-0.2517797146060346
9,35.225048923679054,1.1780868924206913,1.1780868853497708,0,-1.5648925940628891,0,-0.31865870129826257
10,39.138943248532286,3.7727665611114536,3.7727665540723674,0,-0.40097587106543697,0,-0.3934058040719291
11,43.052837573385517,0.61067270691023123,0.61067269990598305,0,-2.2219785704746187,0,-0.4760210229270343
12,46.966731898238748,8.7979212128331508,8.7979212058666469,0,0.44573102852595964,0,-0.56650435786357811
13,50.88062622309198,5.3375539101208638,5.3375539031949062,0,-0.054016960477501978,0,-0.66485580888156037
14,54.794520547945211,-8.9593412498741056,-8.9593412567568258,0,-13.815510557964274,0,-0.77107537598098164
15,58.708414872798443,-6.7864296069321366,-6.786429613769041,0,-13.815510557964274,0,-0.88516305916184079
16,62.622309197651674,2.0143216490351583,2.0143216422465282,0,-1.028501951121862,0,-1.0071188584241393
17,66.536203522504906,8.1812629218302906,8.1812629150922707,0,0.37306209088124864,0,-1.1369427737678759
18,70.450097847358137,-14.128802292506245,-14.128802299191445,0,-13.815510557964274,0,-1.2746348051930514
19,74.363992172211368,-5.2801167709594194,-5.2801167775897166,0,-13.815510557964274,0,-1.4201949526996651
20,78.2778864970646,17.993908338032021,17.993908331458581,0,1.1612488357143143,0,-1.5736232162877177
21,82.191780821917831,8.4748826020859482,8.4748825955711897,0,0.40832236167125147,0,-1.7349195959572086
22,86.105675146771063,-24.945760460345216,-24.945760466799598,0,-13.815510557964274,0,-1.9040840917081387
23,90.019569471624294,2.7485942738799092,2.7485942674874666,0,-0.71769483138769929,0,-2.081116703540506
24,93.933463796477525,-10.34617263311509,-10.346172639444156,0,-13.815510557964274,0,-2.2660174314543142
25,97.847358121330757,3.3382983028257076,3.3382982965613319,0,-0.52332325225562781,0,-2.45878627544956
