Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13.112366107180225,13.108844538139717,0,0,0,-0
1,3.9138943248532287,-13.400358197558507,-13.403878321327301,0,-13.815510557964274,0,-0.0020553863707447398
2,7.8277886497064575,-6.4266880451349575,-6.4302038388174596,0,-13.815510557964274,0,-0.0082215454829789592
3,11.741682974559687,-16.174802177160952,-16.178310773081133,0,-13.815510557964274,0,-0.018498477336702665
4,15.655577299412915,9.7056522127301186,9.7021536538433164,0,-0.30084734444018468,0,-0.032886181931915837
5,19.569471624266143,2.3334232287363235,2.3299375067191912,0,-1.7262193763413898,0,-0.051384659268618502
6,23.483365949119371,-13.196826691222272,-13.200296826671236,0,-13.815510557964274,0,-0.073993909346810646
7,27.397260273972599,-11.342899005982002,-11.34635086559269,0,-13.815510557964274,0,-0.10071393216649223
8,31.311154598825826,-6.4388449437680091,-6.4422759084967121,0,-13.815510557964274,0,-0.13154472772766335
9,35.225048923679054,0.27354965245380913,0.27014212219253975,0,-3.8698278915642019,0,-0.16648629603032394
10,39.138943248532286,9.451721488512927,9.4483398442466502,0,-0.3273588695760799,0,-0.20553863707447401
11,43.052837573385517,8.1749730371523963,8.1716196344412584,0,-0.47247834401752448,0,-0.24870175086011356
12,46.966731898238748,-5.1047478037366085,-5.1080707124702869,0,-13.815510557964274,0,-0.29597563738724264
13,50.88062622309198,-4.2746481338610085,-4.2779384057243295,0,-13.815510557964274,0,-0.3473602966558611
14,54.794520547945211,-1.8184321981743343,-1.8216878053864867,0,-13.815510557964274,0,-0.4028557286659693
15,58.708414872798443,8.3676996069745044,8.3644805723288904,0,-0.4491767537376144,0,-0.4624619334175667
16,62.622309197651674,-2.0434145542501883,-2.0465952321926864,0,-13.815510557964274,0,-0.52617891091065383
17,66.536203522504906,0.17201173838033992,0.16887107442659408,0,-4.3337483206877829,0,-0.59400666114523026
18,70.450097847358137,1.9015119066632866,1.8984127848940782,0,-1.9309064524997481,0,-0.66594518412129622
19,74.363992172211368,-0.47356191108495499,-0.47661809298598973,0,-13.815510557964274,0,-0.74199447983885169
20,78.2778864970646,21.980891467433228,21.977879491941479,0,0.51661774368325386,0,-0.82215454829789658
21,82.191780821917831,15.326696122829274,15.323729489274921,0,0.15604038996702174,0,-0.90642538949843099
22,86.105675146771063,-3.8747309963338283,-3.8776512825848428,0,-13.815510557964274,0,-0.99480700344045503
23,90.019569471624294,0.35214455658459431,0.34927149436864541,0,-3.6172692781591733,0,-1.087299390123968
24,93.933463796477525,8.7079155482807789,8.7050904603535262,0,-0.40932331743877121,0,-1.1839025495489715
25,97.847358121330757,-10.281546617619092,-10.284323104750515,0,-13.815510557964274,0,-1.2846164817154642
26,101.76125244618399,-5.0383291539563624,-5.0410565342797176,0,-13.815510557964274,0,-1.389441186623446
27,105.67514677103722,-1.326887714728384,-1.3295655990120063,0,-13.815510557964274,0,-1.4983766642729168
28,109.58904109589045,-0.75877243561197982,-0.7614005472858999,0,-13.815510557964274,0,-1.6114229146638774
29,113.50293542074368,-5.5593517413638827,-5.5619299120545538,0,-13.815510557964274,0,-1.7285799377963278
30,117.41682974559691,-8.9733677037535067,-8.9758958685294417,0,-13.815510557964274,0,-1.8498477336702674
31,121.33072407045015,11.682506100750375,11.680027908366338,0,-0.11546324478269315,0,-1.9752263022856973
32,125.24461839530338,-5.3908992918871474,-5.3933276386887954,0,-13.815510557964274,0,-2.1047156436426167
33,129.15851272015661,-1.4999999170957963,-1.5023786331142575,0,-13.815510557964274,0,-2.2383157577410242
34,133.07240704500984,-10.376699535518567,-10.379028918163746,0,-13.815510557964274,0,-2.3760266445809224
35,136.98630136986307,-4.3132370287865376,-4.3155174526616387,0,-13.815510557964274,0,-2.517848304162309
36,140.9001956947163,1.307465430429831,1.3052335189444721,0,-2.3054652854221436,0,-2.6637807364851858
37,144.81409001956953,10.173465267678429,10.171281355804725,0,-0.25377287627902134,0,-2.8138239415495523
38,148.72798434442277,8.8459990239434951,8.8438625378168645,0,-0.39359049348035685,0,-2.9679779193554081
39,152.641878669276,6.9432345366538062,6.9411448465391139,0,-0.63578802508269838,0,-3.1262426699027523
40,156.55577299412923,-6.6745575201600875,-6.6766010947710193,0,-13.815510557964274,0,-3.2886181931915872
41,160.46966731898246,-6.7351200949298935,-6.7371182803584651,0,-13.815510557964274,0,-3.4551044892219118
42,164.38356164383569,13.406147393778925,13.404193830204637,0,0.022157599900360803,0,-3.6257015579937257
43,168.29745596868892,-3.2838643256857569,-3.2857740710994943,0,-13.815510557964274,0,-3.8004093995070285
44,172.21135029354215,-2.5931152596407059,-2.5949820224870108,0,-13.815510557964274,0,-3.9792280137618201
45,176.12524461839539,-27.406521976527365,-27.408346620013745,0,-13.815510557964274,0,-4.1621574007581037
46,180.03913894324862,-4.0123235165125788,-4.0141069273614391,0,-13.815510557964274,0,-4.3491975604958757
47,183.95303326810185,13.782405313021444,13.780662228484495,0,0.049837038783033076,0,-4.540348492975137
48,187.86692759295508,-11.432704704066809,-11.434408384497409,0,-13.815510557964274,0,-4.7356101981958867
49,191.78082191780831,3.3907616373013898,3.3890964264269767,0,-1.3525011946599865,0,-4.9349826761581266
50,195.69471624266154,4.5351359406600533,4.5335082557960469,0,-1.0617007035801544,0,-5.1384659268618567
51,199.60861056751477,-10.869589695806699,-10.871180804036877,0,-13.815510557964274,0,-5.3460599503070743
52,203.522504892368,-5.5631196698300966,-5.5646751536505636,0,-13.815510557964274,0,-5.5577647464937838
53,207.43639921722124,-2.7147622136977501,-2.7162830253755854,0,-13.815510557964274,0,-5.7735803154219809
54,211.35029354207447,-3.1253241525705913,-3.1268112417870197,0,-13.815510557964274,0,-5.99350665709167
55,215.2641878669277,-22.632057282030441,-22.633511593424856,0,-13.815510557964274,0,-6.2175437715028474
56,219.17808219178093,7.2735641168130982,7.2721416459290831,0,-0.58930934127002399,0,-6.4456916586555133
57,223.09197651663416,5.4184036074748851,5.4170120492360212,0,-0.88375452788709608,0,-6.6779503185496685
58,227.00587084148739,6.6222830479334869,6.620921485874689,0,-0.68311558080421519,0,-6.9143197511853147
59,230.91976516634062,2.328963963121359,2.3276314939691773,0,-1.7281322449175909,0,-7.1547999565624485
60,234.83365949119386,8.3335299875533426,8.3322257228575367,0,-0.4532686281596926,0,-7.3993909346810733
61,238.74755381604709,6.3694440525535292,6.3681671201612353,0,-0.72204357270670039,0,-7.6480926855411857
62,242.66144814090032,-2.9210132806536717,-2.9222637352785612,0,-13.815510557964274,0,-7.9009052091427892
63,246.57534246575355,-0.86409561027616744,-0.86532042288557598,0,-13.815510557964274,0,-8.157828505485881
64,250.48923679060678,-4.9163322840095942,-4.9175322705526057,0,-13.815510557964274,0,-8.4188625745704684
65,254.40313111546001,-6.913757646362126,-6.9149336021115246,0,-13.815510557964274,0,-8.6840074163965379
66,258.31702544031322,3.2339429313771841,3.2327902325572415,0,-1.3998536480396169,0,-8.9532630309640968
67,262.23091976516645,-3.0811201788186535,-3.0822503725688586,0,-13.815510557964274,0,-9.226629418273145
68,266.14481409001968,0.38466359133980166,0.38355517326854915,0,-3.5289418779857824,0,-9.5041065783236895
69,270.05870841487291,1.867748475681684,1.8666611267065234,0,-1.9488220808397576,0,-9.7856945111157181
70,273.97260273972614,-1.2779405974381755,-1.2790075608722753,0,-13.815510557964274,0,-10.071393216649236
71,277.88649706457937,1.609755213479048,1.608707975166632,0,-2.097473636468187,0,-10.361202694924247
72,281.8003913894326,3.7118886647896945,3.7108605143185263,0,-1.2620149414353408,0,-10.655122945940743
73,285.71428571428584,-10.111817352300815,-10.112827029165466,0,-13.815510557964274,0,-10.953153969698731
74,289.62818003913907,16.697161388804471,16.696169594175959,0,0.2416829656689902,0,-11.255295766198209
75,293.5420743639923,8.0322148048040169,8.0312403236448446,0,-0.49009545636997731,0,-11.561548335439177
76,297.45596868884553,-7.0944601879108031,-7.0954179020951784,0,-13.815510557964274,0,-11.871911677421632
77,301.36986301369876,21.162351675746102,21.161410203921317,0,0.4786679760221913,0,-12.186385792145575
78,305.28375733855199,-4.8509669607132908,-4.8518926933599813,0,-13.815510557964274,0,-12.504970679611009
79,309.19765166340522,4.8749441665505069,4.8740336908444917,0,-0.9894471112188008,0,-12.827666339817936
80,313.11154598825846,2.2373990396012657,2.236503359017409,0,-1.7682417144048124,0,-13.154472772766349
81,317.02544031311169,-2.0145862121357672,-2.0154675395497672,0,-13.815510557964274,0,-13.485389978456256
82,320.93933463796492,-6.3707407653277155,-6.3716081622305651,0,-13.815510557964274,0,-13.820417956887647
83,324.85322896281815,-15.298827753470736,-15.299681623813077,0,-13.815510557964274,0,-14.15955670806053
84,328.76712328767138,6.1763436654871455,6.1755029358707061,0,-0.75282930609489829,0,-14.502806231974903
85,332.68101761252461,-17.778030427025545,-17.778858384227433,0,-13.815510557964274,0,-14.850166528630766
86,336.59491193737784,-25.711068296591296,-25.711883832755163,0,-13.815510557964274,0,-15.201637598028114
87,340.50880626223108,3.2475169101110266,3.2467134599637761,0,-1.3956650859221245,0,-15.557219440166953
88,344.42270058708431,16.764998661681247,16.76420697831713,0,0.24573753750230498,0,-15.91691205504728
89,348.33659491193754,-28.590977614192191,-28.591757834770366,0,-13.815510557964274,0,-16.280715442669106
90,352.25048923679077,1.4336973252301173,1.4329282781434662,0,-2.2132991129606654,0,-16.648629603032415
91,356.164383561644,13.317554618473118,13.316796469772875,0,0.015527298468587575,0,-17.020654536137211
92,360.07827788649723,3.5259818249607577,3.5252343132391957,0,-1.3133968332025607,0,-17.396790241983503
