Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-7.613282230610265,-7.6132881667224748,0,0,0,-0
1,3.9138943248532287,10.284598071996415,10.284592137918604,0,-13.815510557964274,0,-0.0029394714556152815
2,7.8277886497064575,-8.7681256804081791,-8.7681316083913305,0,0.14122868026051849,0,-0.011757885822461126
3,11.741682974559687,13.831503499907194,13.831497582053437,0,-13.815510557964274,0,-0.026455243100537547
4,15.655577299412915,-5.4264962157017287,-5.4265021194336107,0,-0.33860072230055971,0,-0.047031543289844505
5,19.569471624266143,-2.4907775066579267,-2.4907833923339968,0,-1.1172994704245101,0,-0.073486786390382045
6,23.483365949119371,15.885019733411733,15.88501386965117,0,-13.815510557964274,0,-0.10582097240215016
7,27.397260273972599,-4.9465388266103121,-4.9465446646848719,0,-0.43120627877055928,0,-0.14403410132514877
8,31.311154598825826,-6.9656944023480474,-6.9657002110693682,0,-0.088897082738815428,0,-0.18812617315937802
9,35.225048923679054,14.196345000505934,14.196339224688765,0,-13.815510557964274,0,-0.23809718790483783
10,39.138943248532286,-15.727476850341503,-15.727482589831874,0,0.72551491670806145,0,-0.29394714556152818
11,43.052837573385517,1.7309436589416636,1.730937959061728,0,-13.815510557964274,0,-0.35567604612944914
12,46.966731898238748,-7.0145350388683418,-7.0145406960026868,0,-0.081909953460946691,0,-0.42328388960860075
13,50.88062622309198,-10.51487153120399,-10.514877142614223,0,0.32289620757984133,0,-0.49677067599898272
14,54.794520547945211,5.400537264087343,5.4005317012163037,0,-13.815510557964274,0,-0.57613640530059562
15,58.708414872798443,-2.4246804159452031,-2.4246859276308599,0,-1.144194655364916,0,-0.66138107751343866
16,62.622309197651674,-5.1401692457261463,-5.1401747037532299,0,-0.39280837772150862,0,-0.75250469263751274
17,66.536203522504906,6.4419404140826142,6.4419350120115038,0,-13.815510557964274,0,-0.84950725067281707
18,70.450097847358137,1.3271930641811363,1.3271877201860924,0,-13.815510557964274,0,-0.9523887516193521
19,74.363992172211368,1.4102564080018969,1.4102511240253977,0,-13.815510557964274,0,-1.0611491954771175
