Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-18.941505114590118,-18.941524358847161,0,0,0,-0
1,3.9138943248532287,-12.448335038662101,-12.448354276321274,0,-0.41976866997450685,0,-0.0027737192052650797
2,7.8277886497064575,3.4507470319187181,3.4507278140260524,0,-13.815510557964274,0,-0.011094876821060319
3,11.741682974559687,-9.7897014216228548,-9.7897206066614579,0,-0.66002459433267646,0,-0.024963472847385728
4,15.655577299412915,0.88602998130054689,0.88601084206922054,0,-13.815510557964274,0,-0.044379507284241275
5,19.569471624266143,12.901784624578077,12.90176554392081,0,-13.815510557964274,0,-0.069342980131626999
6,23.483365949119371,10.26436586875791,10.264346859204581,0,-13.815510557964274,0,-0.099853891389542898
7,27.397260273972599,2.7276862550847141,2.7276673288798818,0,-13.815510557964274,0,-0.13591224105798888
8,31.311154598825826,8.5557912401257692,8.5557724091826923,0,-13.815510557964274,0,-0.1775180291369651
9,35.225048923679054,-10.545033981487094,-10.545052705629619,0,-0.58570051566111092,0,-0.22467125562647147
10,39.138943248532286,16.314567251392415,16.314548645174749,0,-13.815510557964274,0,-0.277371920526508
11,43.052837573385517,-19.038781977706734,-19.038800455326307,0,0.0051225034498836863,0,-0.33562002383707473
12,46.966731898238748,-4.4747863261313681,-4.4748046649636155,0,-1.4428969498716575,0,-0.39941556555817165
13,50.88062622309198,-9.3322628046522613,-9.3322809950209766,0,-0.70787803668089511,0,-0.46875854568979858
14,54.794520547945211,0.90438141686001494,0.90436338409299344,0,-13.815510557964274,0,-0.54364896423195608
15,58.708414872798443,3.6547035323686958,3.6546856657826066,0,-13.815510557964274,0,-0.6240868211846432
16,62.622309197651674,-4.5231029975851085,-4.5231206899866452,0,-1.4321572899093089,0,-0.71007211654786095
17,66.536203522504906,-0.50930564820185575,-0.50932315900334169,0,-3.6160625071336852,0,-0.80160485032160866
18,70.450097847358137,24.665856762709769,24.665839440327353,0,-13.815510557964274,0,-0.89868502250588655
19,74.363992172211368,7.6865859370706167,7.6865688093255251,0,-13.815510557964274,0,-1.0013126331006945
20,78.2778864970646,-20.185219403287739,-20.185236330778377,0,0.063595071758273475,0,-1.1094876821060329
21,82.191780821917831,-9.670075114683387,-9.6700918369001556,0,-0.67231947486698673,0,-1.2232101695219011
22,86.105675146771063,-2.0012268604218111,-2.0012433729360208,0,-2.2475951294085075,0,-1.3424800953483
