Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1.6509642212662159,1.6509636179866494,0,0,0,-0
1,3.9138943248532287,18.69482766162573,18.694827058529281,0,2.4268873962099269,0,-0.0032710124978170851
2,7.8277886497064575,-9.1162656671835105,-9.116266269731307,0,-13.815510557964274,0,-0.01308404999126834
3,11.741682974559687,6.1850090401405389,6.1850084385048474,0,1.3207689737107535,0,-0.029439112480353774
4,15.655577299412915,-15.380369325538519,-15.380369925902107,0,-13.815510557964274,0,-0.052336199965073361
5,19.569471624266143,-2.6466940183843928,-2.6466946171206667,0,-13.815510557964274,0,-0.081775312445427129
6,23.483365949119371,6.7377580025798851,6.7377574058200507,0,1.4063677352642892,0,-0.11775644992141508
7,27.397260273972599,3.2678802441135519,3.2678796496719595,0,0.68278203756222,0,-0.16027961239303712
8,31.311154598825826,-3.3134929739120298,-3.3134935657020748,0,-13.815510557964274,0,-0.20934479986029345
9,35.225048923679054,-0.8379342726711535,-0.83793486148594321,0,-13.815510557964274,0,-0.26495201232318388
10,39.138943248532286,0.28980574432400452,0.28980515879756175,0,-1.7399039213640652,0,-0.32710124978170851
11,43.052837573385517,-1.9189138138792405,-1.9189143958157895,0,-13.815510557964274,0,-0.39579251223586737
12,46.966731898238748,1.935562876209056,1.9355622981515694,0,0.1590386825225466,0,-0.47102579968566038
13,50.88062622309198,-19.117837106078579,-19.117837679980948,0,-13.815510557964274,0,-0.55280111213108751
14,54.794520547945211,-8.0099378282586802,-8.0099383977436176,0,-13.815510557964274,0,-0.64111844957214914
15,58.708414872798443,-5.819696771596524,-5.8196973364159934,0,-13.815510557964274,0,-0.73597781200884438
16,62.622309197651674,-5.4102746178733048,-5.4102751777939631,0,-13.815510557964274,0,-0.83737919944117434
17,66.536203522504906,5.9699074620256818,5.9699069072221622,0,1.2853719330301674,0,-0.94532261186913824
18,70.450097847358137,-5.0337807523253089,-5.0337813018085971,0,-13.815510557964274,0,-1.0598080492927364
19,74.363992172211368,11.914672175891083,11.914671631915761,0,1.9764111028527174,0,-1.1808355117119687
20,78.2778864970646,25.763972556872574,25.763972018577576,0,2.7476176097546805,0,-1.3084049991268349
21,82.191780821917831,3.7989725154875424,3.7989719830299009,0,0.83337114575302262,0,-1.4425165115373355
22,86.105675146771063,11.914702421259811,11.914701894781388,0,1.9764136413472635,0,-1.5831700489434706
23,90.019569471624294,4.7865428956522154,4.7865423752799181,0,1.0644489234073875,0,-1.730365611345239
24,93.933463796477525,-5.7253987695910178,-5.7253992837449381,0,-13.815510557964274,0,-1.8841031987426429
25,97.847358121330757,-7.4724277518416349,-7.4724282596792317,0,-13.815510557964274,0,-2.0443828111356805
26,101.76125244618399,3.5151330110366681,3.5151325095994506,0,0.75571787176839267,0,-2.2112044485243523
27,105.67514677103722,-6.9956844338035111,-6.9956849287697223,0,-13.815510557964274,0,-2.3845681109086572
28,109.58904109589045,4.3757681144754592,4.3757676260379528,0,0.97472257966610398,0,-2.5644737982885966
