Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5.9193084580610504,5.9193084574943455,0,0,0,-0
1,3.9138943248532287,11.243329909974458,11.243329909407873,0,0.64155542837055124,0,-0.0043208498330378278
2,7.8277886497064575,-2.7650147983629254,-2.7650147989291507,0,-13.815510557964274,0,-0.017283399332151311
3,11.741682974559687,16.935566266187571,16.935566265621944,0,1.0511962957803411,0,-0.038887648497340471
4,15.655577299412915,-28.204576685947476,-28.204576686512265,0,-13.815510557964274,0,-0.069133597328605245
5,19.569471624266143,11.318372311500639,11.318372310936919,0,0.64820764614389981,0,-0.10802124582594572
6,23.483365949119371,1.5968593594549376,1.5968593588925208,0,-1.3101808276643758,0,-0.15555059398936186
7,27.397260273972599,-20.186594754959998,-20.186594755520883,0,-13.815510557964274,0,-0.21172164181885353
8,31.311154598825826,-8.0109868952067433,-8.0109868957658712,0,-13.815510557964274,0,-0.27653438931442098
9,35.225048923679054,3.0885515614685795,3.0885515609114278,0,-0.65051739687777399,0,-0.3499888364760641
10,39.138943248532286,-3.1439879148982381,-3.1439879154531978,0,-13.815510557964274,0,-0.43208498330378287
11,43.052837573385517,-21.060615905471689,-21.060615906024246,0,-13.815510557964274,0,-0.52282282979757733
12,46.966731898238748,0.25009826080514469,0.25009826025519355,0,-3.1641210226764178,0,-0.62220237595744754
13,50.88062622309198,-1.1184061091391144,-1.1184061096862614,0,-13.815510557964274,0,-0.73022362178339317
14,54.794520547945211,-13.362352236599884,-13.362352237144036,0,-13.815510557964274,0,-0.84688656727541489
15,58.708414872798443,1.9474438287232347,1.9474438281822646,0,-1.1117019719699019,0,-0.9721912124335117
16,62.622309197651674,-8.0438256920517865,-8.0438256925893974,0,-13.815510557964274,0,-1.1061375572576848
17,66.536203522504906,12.805238627622018,12.805238627087936,0,0.77163472742547357,0,-1.2487256017479333
18,70.450097847358137,-0.18119082658277411,-0.18119082711316198,0,-13.815510557964274,0,-1.3999553459042575
19,74.363992172211368,-11.177845128156601,-11.177845128683138,0,-13.815510557964274,0,-1.5598267897266571
20,78.2778864970646,-2.6961350435923399,-2.6961350441148779,0,-13.815510557964274,0,-1.7283399332151326
21,82.191780821917831,2.7418621006682851,2.7418621001498886,0,-0.76958233919451002,0,-1.9054947763696837
22,86.105675146771063,-12.58214613797862,-12.582146138492741,0,-13.815510557964274,0,-2.0912913191903111
23,90.019569471624294,16.967696582639739,16.967696582130024,0,1.0530917078068875,0,-2.2857295616770124
24,93.933463796477525,4.8124287586891441,4.8124287581839518,0,-0.20701773144079016,0,-2.4888095038297915
25,97.847358121330757,-11.830969963509713,-11.830969964010267,0,-13.815510557964274,0,-2.7005311456486463
26,101.76125244618399,-2.4479572426086258,-2.4479572431044372,0,-13.815510557964274,0,-2.9208944871335754
27,105.67514677103722,1.4777891336170572,1.4777891331260893,0,-1.3876724852913691,0,-3.1498995282845796
28,109.58904109589045,15.756357042887737,15.756357042401705,0,0.97902427805308379,0,-3.38754626910166
29,113.50293542074368,0.98256390951956019,0.98256390903855129,0,-1.7958095170530348,0,-3.6338347095848169
