Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16239.156593476147,1.8375021394286628,0,0,0,-0
1,3.9138943248532287,16238.531306243178,2.7416452461701595,0,-3.8505649477171369e-05,0,-0.00017671470077018848
2,7.8277886497064575,16243.39556473224,12.192952759805497,0,0.00026099989061873088,0,-0.0007068588030807539
3,11.741682974559687,16207.122893730797,-16.43877439695801,0,-0.0019745690821690158,0,-0.0015904323069316968
4,15.655577299412915,16215.798524375283,2.9254955276748094,0,-0.0014394149090048683,0,-0.0028274352123230156
5,19.569471624266143,16191.191971912223,-7.9533865622241242,0,-0.002958010546246071,0,-0.0044178675192547119
6,23.483365949119371,16185.362426725551,2.9726551585502188,0,-0.0033181196040472424,0,-0.0063617292277267862
7,27.397260273972599,16167.426044065518,4.8062300410235173,0,-0.0044269195156137284,0,-0.0086590203377392323
8,31.311154598825826,16141.371870699766,1.5204305654382533,0,-0.0060397420713865875,0,-0.011309740849292062
9,35.225048923679054,16113.168415602724,-0.93457001042921739,0,-0.0077885477920469045,0,-0.014313890762385267
10,39.138943248532286,16082.302604560151,-3.0925321630385083,0,-0.0097059491855267591,0,-0.017671470077018848
11,43.052837573385517,16043.278074873157,-10.472820683954359,0,-0.012135449170071437,0,-0.021382478793192806
12,46.966731898238748,16013.928706908569,-5.2668346874614631,0,-0.013966511767918029,0,-0.025446916910907148
13,50.88062622309198,15970.471531733785,-11.285057921760309,0,-0.016683911599844461,0,-0.029864784430161859
14,54.794520547945211,15939.056757951001,-2.4069863937976388,0,-0.01865290240704055,0,-0.034636081350956964
15,58.708414872798443,15895.073802603205,-3.2750485699868861,0,-0.021416162000419202,0,-0.039760807673292424
16,62.622309197651674,15852.108518307536,-0.33732614028553831,0,-0.024122878463807305,0,-0.045238963397168284
17,66.536203522504906,15800.482969430153,-3.3077226830361992,0,-0.027384892234476526,0,-0.051070548522584504
18,70.450097847358137,15756.89122195955,4.4698842675922883,0,-0.030147592003629001,0,-0.05725556304954111
19,74.363992172211368,15686.238636225875,-12.139003266375074,0,-0.034641591485282307,0,-0.063794006978038081
20,78.2778864970646,15644.383393719971,2.682086466877279,0,-0.037313435495618698,0,-0.070685880308075447
21,82.191780821917831,15593.764923772176,11.329087367599527,0,-0.040554249498843856,0,-0.077931183039653171
22,86.105675146771063,15522.419191379477,1.7927512556296326,0,-0.045140021144741665,0,-0.085529915172771309
23,90.019569471624294,15445.2386210805,-11.081358291164316,0,-0.050124623504427,0,-0.093482076707429765
