Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.61375852234419426,0.61375724908534024,0,0,0,-0
1,3.9138943248532287,10.287090889592234,10.287089616719367,0,2.8190435117701957,0,-0.0031604744560822171
2,7.8277886497064575,-6.845078529764673,-6.8450798014810399,0,-13.815510557964274,0,-0.012641897824328868
3,11.741682974559687,8.2050924815562212,8.2050912117624915,0,2.5929087101209363,0,-0.028444270104739964
4,15.655577299412915,14.027680077354574,14.027678810242373,0,3.1291862402889752,0,-0.050567591297315473
5,19.569471624266143,-14.939519765379213,-14.939521029061053,0,-13.815510557964274,0,-0.079011861402055433
6,23.483365949119371,1.2202159279105882,1.2202146683951733,0,0.68718154745153681,0,-0.11377708041895984
7,27.397260273972599,5.9113583450547544,5.9113570904264465,0,2.2650293577045679,0,-0.15486324834802859
8,31.311154598825826,3.4535717587600647,3.4535705097216942,0,1.727562702168542,0,-0.20227036518926189
9,35.225048923679054,-2.57868975801623,-2.5786910007820047,0,-13.815510557964274,0,-0.25599843094265962
10,39.138943248532286,5.6756910544382153,5.6756898186053748,0,2.2243460419376921,0,-0.31604744560822173
11,43.052837573385517,-1.1670578723662905,-1.1670591006301436,0,-13.815510557964274,0,-0.38241740918594835
12,46.966731898238748,4.4713142732939701,4.4713130532091068,0,1.98583610055757,0,-0.45510832167583942
13,50.88062622309198,11.763546106024942,11.763544894701457,0,2.9531591509211395,0,-0.53412018307789477
14,54.794520547945211,-26.587023006247204,-26.58702420825588,0,-13.815510557964274,0,-0.61945299339211501
15,58.708414872798443,-4.4778434723032712,-4.4778446644737997,0,-13.815510557964274,0,-0.71110675261849909
16,62.622309197651674,14.555195832855034,14.555194651014984,0,3.1661017460628473,0,-0.80908146075704823
17,66.536203522504906,1.8452906648431759,1.8452894937942341,0,1.1007905212811098,0,-0.91337711780776143
18,70.450097847358137,9.1198678474888855,9.1198666876594956,0,2.6986090278509565,0,-1.0239937237706391
19,74.363992172211368,10.675503766697977,10.675502618484122,0,2.8561054635376033,0,-1.1409312786456813
