Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-19.644877511080384,-19.645341549029343,0,0,0,-0
1,3.9138943248532287,7.4042707310263642,7.4038068689313477,0,-13.815510557964274,0,-0.0023316766628298092
2,7.8277886497064575,8.9967028360186152,8.9962395007794171,0,-13.815510557964274,0,-0.009326706651319237
3,11.741682974559687,-9.9038288052116723,-9.9042912647050603,0,-0.68489518749764344,0,-0.020985089965468291
4,15.655577299412915,-19.193255277244873,-19.193716515601839,0,-0.023257688197353729,0,-0.037306826605276948
5,19.569471624266143,-0.6148940936443178,-0.61535377033082794,0,-3.4641218493327104,0,-0.058291916570745235
6,23.483365949119371,7.3466550809936644,7.3461973003396777,0,-13.815510557964274,0,-0.083940359861873148
7,27.397260273972599,4.7429526460513518,4.742497088357271,0,-13.815510557964274,0,-0.11425215647866062
8,31.311154598825826,-9.0841068807150336,-9.0845598971564385,0,-0.77129022787686274,0,-0.14922730642110779
9,35.225048923679054,0.46121544042500684,0.4607652737664989,0,-13.815510557964274,0,-0.18886580968921454
10,39.138943248532286,-18.799867967916374,-18.800314987072063,0,-0.043966771043564758,0,-0.23316766628298094
11,43.052837573385517,6.9433363229070277,6.9428927372032936,0,-13.815510557964274,0,-0.28213287620240696
12,46.966731898238748,-25.258629804183268,-25.259069683124004,0,0.25135125388125917,0,-0.33576143944749265
13,50.88062622309198,-7.8138187043008314,-7.8142546165750773,0,-0.92192282290273897,0,-0.39405335601823782
14,54.794520547945211,16.619333655712285,16.61890195593228,0,-13.815510557964274,0,-0.45700862591464292
15,58.708414872798443,9.2345819281346966,9.2341546720362491,0,-13.815510557964274,0,-0.52462724913670733
16,62.622309197651674,-0.4367426839828743,-0.43716528031313934,0,-3.8062276990208357,0,-0.59690922568443161
17,66.536203522504906,9.118402494383842,9.1179847584517084,0,-13.815510557964274,0,-0.67385455555781537
18,70.450097847358137,-3.8964149357027598,-3.8968276263165178,0,-1.6177597347586006,0,-0.75546323875685872
19,74.363992172211368,-8.2726499782999898,-8.273057454537204,0,-0.86486172747922352,0,-0.84173527528156178
20,78.2778864970646,4.4787059282485746,4.4783038195290414,0,-13.815510557964274,0,-0.93267066513192443
21,82.191780821917831,11.964651086074117,11.964254482134768,0,-13.815510557964274,0,-1.0282694083079467
22,86.105675146771063,-9.9753002868750098,-9.9756912645232951,0,-0.6777045516014536,0,-1.1285315048096287
23,90.019569471624294,-6.0400103254511368,-6.0403955708388546,0,-1.1794108964145953,0,-1.2334569546369698
24,93.933463796477525,-1.9507569699460432,-1.951136392357369,0,-2.3095991309061947,0,-1.3430457577899715
25,97.847358121330757,13.727783550339421,13.727410026725579,0,-13.815510557964274,0,-1.4572979142686326
26,101.76125244618399,8.4800420832761549,8.4796745198099419,0,-13.815510557964274,0,-1.5762134240729528
27,105.67514677103722,7.1582957930517912,7.1579342370944588,0,-13.815510557964274,0,-1.6997922872029325
28,109.58904109589045,-10.47974927038023,-10.480104784922625,0,-0.62837186384697574,0,-1.8280345036585719
29,113.50293542074368,-16.876849634755938,-16.877199086853793,0,-0.15187377913402111,0,-1.9609400734398712
30,117.41682974559691,-2.0316895590211934,-2.0320329399040524,0,-2.2689488758991003,0,-2.0985089965468302
31,121.33072407045015,-3.0580602384554303,-3.0583975509625017,0,-1.8600358119141009,0,-2.2407412729794491
32,125.24461839530338,24.793944203759683,24.793612945855095,0,-13.815510557964274,0,-2.3876369027377278
33,129.15851272015661,0.85272077257991574,0.85239554526611139,0,-13.815510557964274,0,-2.5391958858216648
34,133.07240704500984,7.557230587736858,7.5569113574739424,0,-13.815510557964274,0,-2.6954182222312628
35,136.98630136986307,12.071861386236916,12.071548110676103,0,-13.815510557964274,0,-2.8563039119665192
36,140.9001956947163,-4.5619527497812733,-4.5622601210743579,0,-1.4600658514104523,0,-3.0218529550274362
37,144.81409001956953,4.7797812327798495,4.7794797079570204,0,-13.815510557964274,0,-3.1920653514140129
38,148.72798434442277,-28.973900893579216,-28.974196636375268,0,0.38857883771250723,0,-3.3669411011262484
39,152.641878669276,2.1291683438926579,2.1288783127413438,0,-13.815510557964274,0,-3.5464802041641432
