Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2.24185756492823,1.7035713919310025,0,0,0,-0
1,3.9138943248532287,0.27864274624882268,-0.25944066333508553,0,-2.0851295893396768,0,-0.0013923408278425334
2,7.8277886497064575,8.0883691271739888,7.5508933188476055,0,1.2831223272761811,0,-0.0055693633113701336
3,11.741682974559687,10.150251870224448,9.6137864387920828,0,1.5101937277105975,0,-0.012531067450582805
4,15.655577299412915,-2.4902620131995619,-3.0253177133657343,0,-13.815510557964274,0,-0.022277453245480534
5,19.569471624266143,-19.949759731830703,-20.483011103231263,0,-13.815510557964274,0,-0.034808520696063334
6,23.483365949119371,-3.0390799529583665,-3.5701384580943349,0,-13.815510557964274,0,-0.050124269802331207
7,27.397260273972599,1.3918627009957787,0.86337827766769226,0,-0.47666186956432688,0,-0.068224700564284119
8,31.311154598825826,5.4628952879798032,4.9373576275261275,0,0.89067412946603963,0,-0.089109812981922137
9,35.225048923679054,10.224507801217161,9.7022798948893403,0,1.5174827717002197,0,-0.1127796070552452
10,39.138943248532286,15.904033956030531,15.385468014268774,0,1.9592679927044656,0,-0.13923408278425334
11,43.052837573385517,-3.7644209039541829,-4.2789844716725298,0,-13.815510557964274,0,-0.16847324016894655
12,46.966731898238748,-9.0911099131499,-9.601343441831137,0,-13.815510557964274,0,-0.20049707920932489
13,50.88062622309198,-6.4819409105129449,-6.9875303415159422,0,-13.815510557964274,0,-0.23530559990538819
14,54.794520547945211,6.8628002135323918,6.362154556495887,0,1.1188107605718491,0,-0.27289880225713675
15,58.708414872798443,-9.9309213936169041,-10.426338669499239,0,-13.815510557964274,0,-0.31327668626457011
16,62.622309197651674,7.0680401026392081,6.5781201510367922,0,1.1482784360028393,0,-0.35643925192768883
17,66.536203522504906,1.4408930225061181,0.95672317274914587,0,-0.4420417163800564,0,-0.40238649924649245
18,70.450097847358137,15.799571748661533,15.321388205543801,0,1.9526780428807391,0,-0.45111842822098119
19,74.363992172211368,2.0159659008394319,1.5439879834434487,0,-0.10620635646983559,0,-0.5026350388511549
20,78.2778864970646,-10.800114344497073,-11.265684422296676,0,-13.815510557964274,0,-0.5569363311370138
21,82.191780821917831,2.3934978840649683,1.9345206268654898,0,0.065451053546425803,0,-0.61402230507855771
22,86.105675146771063,11.900594604947779,11.448377878304449,0,1.6692835734017637,0,-0.67389296067578675
23,90.019569471624294,2.9606993362119138,2.5153936273071342,0,0.27812071039444214,0,-0.73654829792870058
24,93.933463796477525,-4.395447221620004,-4.8337085173186169,0,-13.815510557964274,0,-0.8019883168373001
