Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-20.221242501371716,-20.221242522120463,0,0,0,-0
1,3.9138943248532287,4.9752913889754655,4.9752913682321251,0,-13.815510557964274,0,-0.0037683057903690896
2,7.8277886497064575,-11.965949798695901,-11.965949819423045,0,-0.52466856120231431,0,-0.015073223161476359
3,11.741682974559687,8.00533488029361,8.0053348595933986,0,-13.815510557964274,0,-0.033914752113321817
4,15.655577299412915,8.0489696927249579,8.0489696720623236,0,-13.815510557964274,0,-0.060292892645905434
5,19.569471624266143,-2.6392990063524704,-2.6392990269670138,0,-2.0362203068299212,0,-0.094207644759227244
6,23.483365949119371,17.295017649991429,17.295017629435328,0,-13.815510557964274,0,-0.13565900845328724
7,27.397260273972599,-16.447301149998303,-16.447301170485808,0,-0.20657226091103276,0,-0.18464698372808533
8,31.311154598825826,-8.2264479809734237,-8.2264480013824102,0,-0.89937933335652276,0,-0.24117157058362174
9,35.225048923679054,-18.103654005095901,-18.103654025416702,0,-0.11061986420099029,0,-0.30523276901989627
10,39.138943248532286,-6.1889190727027188,-6.1889190929259605,0,-1.1839732141500678,0,-0.37683057903690897
11,43.052837573385517,-0.7276645498739166,-0.72766456999053497,0,-3.32464878095143,0,-0.45596500063465989
12,46.966731898238748,5.6232806952073426,5.6232806752060727,0,-13.815510557964274,0,-0.54263603381314907
13,50.88062622309198,-10.790259899173558,-10.790259919051113,0,-0.6280897948115175,0,-0.63684367857237623
14,54.794520547945211,-21.280709640156314,-21.280709659902168,0,0.051067350836545268,0,-0.73858793491234209
15,58.708414872798443,7.654699165563521,7.6546991459569655,0,-13.815510557964274,0,-0.84786880283304555
16,62.622309197651674,4.5389256938010147,4.5389256743409447,0,-13.815510557964274,0,-0.96468628233448761
17,66.536203522504906,8.6121377136529063,8.6121376943460923,0,-13.815510557964274,0,-1.0890403734166678
18,70.450097847358137,2.0907249493380227,2.0907249301908122,0,-13.815510557964274,0,-1.220931076079586
