Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6.636307031936453,6.6361008963842583,0,0,0,-0
1,3.9138943248532287,-7.8471548538627891,-7.8473609126539179,0,-13.815510557964274,0,-0.002442178163063277
2,7.8277886497064575,-15.984448129740127,-15.984653958550597,0,-13.815510557964274,0,-0.009768712652253108
3,11.741682974559687,-21.010739730517741,-21.010945177033108,0,-13.815510557964274,0,-0.021979603467569501
4,15.655577299412915,-15.460201050613437,-15.460405964019611,0,-13.815510557964274,0,-0.039074850609012432
5,19.569471624266143,-4.6938640903342552,-4.694068321900505,0,-13.815510557964274,0,-0.061054454076581929
6,23.483365949119371,-5.5680085017927494,-5.5682119054378054,0,-13.815510557964274,0,-0.087918413870277989
7,27.397260273972599,-4.4811175601263891,-4.4813199929631873,0,-13.815510557964274,0,-0.11966672999010054
8,31.311154598825826,5.1024406676657845,5.1022393448109193,0,-0.2628366513361336,0,-0.15629940243604973
9,35.225048923679054,-2.6161103904773393,-2.61631046837971,0,-13.815510557964274,0,-0.19781643120812545
10,39.138943248532286,5.7578394699666999,5.757640767327544,0,-0.14199332655588962,0,-0.24421781630632772
11,43.052837573385517,7.3774695584007572,7.3772723562551068,0,0.10587506267129659,0,-0.29550355773065656
12,46.966731898238748,-0.13900832605070032,-0.13920390793470827,0,-13.815510557964274,0,-0.35167365548111201
13,50.88062622309198,-3.6206885249985223,-3.6208823726555091,0,-13.815510557964274,0,-0.4127281095576939
14,54.794520547945211,8.2158613468827859,8.2156693413177635,0,0.21351095761646802,0,-0.47866691996040267
15,58.708414872798443,-0.22698161733299105,-0.22717167929499055,0,-13.815510557964274,0,-0.5494900866892376
16,62.622309197651674,-1.6814820424334975,-1.6816700658436825,0,-13.815510557964274,0,-0.62519760974419936
17,66.536203522504906,-4.2474205123383788,-4.2476064089732111,0,-13.815510557964274,0,-0.70578948912528761
18,70.450097847358137,-2.670434658163503,-2.6706183466424132,0,-13.815510557964274,0,-0.79126572483250246
19,74.363992172211368,-8.0108298670598828,-8.0110112729183101,0,-13.815510557964274,0,-0.8816263168658437
20,78.2778864970646,-6.9274653480712125,-6.927644403789996,0,-13.815510557964274,0,-0.97687126522531165
21,82.191780821917831,-16.135481221411055,-16.135657866403616,0,-13.815510557964274,0,-1.077000569910906
22,86.105675146771063,-0.15071690175452132,-0.1508910823136364,0,-13.815510557964274,0,-1.1820142309226274
23,90.019569471624294,13.35081736300566,13.35064569379931,0,0.69902196978593845,0,-1.2919122482604743
24,93.933463796477525,5.3345555696744169,5.3343864520795137,0,-0.21835006224906295,0,-1.4066946219244492
25,97.847358121330757,-9.095463447754355,-9.0956299799794245,0,-13.815510557964274,0,-1.5263613519145502
26,101.76125244618399,4.5056579395417087,4.5054940201350817,0,-0.38722171196972122,0,-1.6509124382307774
27,105.67514677103722,1.9642380400529638,1.9640767548212077,0,-1.2174512346351696,0,-1.7803478808731308
