Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11.438562139319387,3.982414167037823,0,0,0,-0
1,3.9138943248532287,-4.812022029335207,-12.265617270981949,0,-13.815510557964274,0,-0.0010607997856407303
2,7.8277886497064575,-12.457737179281381,-19.903682015048972,0,-13.815510557964274,0,-0.0042431991425629211
3,11.741682974559687,2.9957964596698634,-4.4374236061558108,0,-1.3397801649426651,0,-0.0095471980707665764
4,15.655577299412915,5.8582151358959305,-1.5572444919992781,0,-0.6691453180543363,0,-0.016972796570251684
5,19.569471624266143,12.472561641673376,5.0798442711092937,0,0.086540872017635148,0,-0.026519994641018257
6,23.483365949119371,11.820614394095402,4.4555524215823255,0,0.032854698893036681,0,-0.038188792283066299
7,27.397260273972599,20.016377976982898,12.683801444060084,0,0.55956054635847863,0,-0.051979189496395767
8,31.311154598825826,8.549961651581711,1.2546035732407532,0,-0.29106349318644353,0,-0.067891186281006738
9,35.225048923679054,16.465574625186807,9.2120576348233261,0,0.36428152408818493,0,-0.08592478263689915
10,39.138943248532286,20.362417820188494,13.155241461032887,0,0.57670064714912905,0,-0.10607997856407303
11,43.052837573385517,9.6732737391224681,2.5168024706698899,0,-0.16762349283060504,0,-0.12835677406252838
12,46.966731898238748,21.822794830771922,14.721246812540404,0,0.64596476700928318,0,-0.15275516913226522
13,50.88062622309198,9.5951883392957349,2.5526250475684864,0,-0.17572853276288902,0,-0.17927516377328345
14,54.794520547945211,24.665047227484987,17.685363953612768,0,0.76839685851108119,0,-0.20791675798558329
15,58.708414872798443,-8.6062541975210145,-15.519336926091329,0,-13.815510557964274,0,-0.2386799517691644
16,62.622309197651674,-8.9381834612533986,-15.781127503716041,0,-13.815510557964274,0,-0.27156474512402717
17,66.536203522504906,6.6874473147819149,-0.082008928227732786,0,-0.53675805690229228,0,-0.30657113805017128
18,70.450097847358137,8.104772118109727,1.4119581193130819,0,-0.34453725234857563,0,-0.34369913054759688
19,74.363992172211368,11.043429047103029,4.430212437133032,0,-0.035154696215161471,0,-0.38294872261630392
20,78.2778864970646,-16.864015995252782,-23.394882991882714,0,-13.815510557964274,0,-0.42431991425629245
21,82.191780821917831,6.10310729346652,-0.34286339937936372,0,-0.62819225707535797,0,-0.46781270546756237
22,86.105675146771063,3.4528755663248303,-2.9058592873998625,0,-1.1977829095673402,0,-0.51342709625011396
23,90.019569471624294,7.4393768005185388,1.1700095178631849,0,-0.43020320896444314,0,-0.56116308660394665
24,93.933463796477525,-4.3780142598896044,-10.556089745370894,0,-13.815510557964274,0,-0.61102067652906122
25,97.847358121330757,13.982423215316855,7.8973574573985994,0,0.20081076528401501,0,-0.66299986602545724
26,101.76125244618399,6.7373558134217921,0.74681350137232083,0,-0.52932275552911301,0,-0.71710065509313459
27,105.67514677103722,-11.905670302682044,-17.80037674987836,0,-13.815510557964274,0,-0.77332304373209304
28,109.58904109589045,4.706295454135919,-1.0914603157546261,0,-0.8880892201611742,0,-0.83166703194233316
29,113.50293542074368,5.0189020384656668,-0.68098142860422528,0,-0.82377909858555953,0,-0.89213261972385494
30,117.41682974559691,18.63925005863987,13.037972422648371,0,0.48827928461256137,0,-0.95471980707665804
31,121.33072407045015,9.7873509461831105,4.2852302724686853,0,-0.15589945872686745,0,-1.019428594000743
32,125.24461839530338,0.71285097351676008,-4.6897377548348942,0,-2.7754731846445742,0,-1.0862589804961091
33,129.15851272015661,0.73018042663358163,-4.5726707870081098,0,-2.7514539065365478,0,-1.1552109665627566
34,133.07240704500984,-6.6315967975478616,-11.834667185294677,0,-13.815510557964274,0,-1.2262845522006858
35,136.98630136986307,7.1698983384965072,2.066497341939002,0,-0.4670988151502326,0,-1.2994797374098959
36,140.9001956947163,0.87932972201009019,-4.1246602591663182,0,-2.5655856321990438,0,-1.3747965221903879
37,144.81409001956953,13.594221464001208,8.6892452153237372,0,0.17265451916688868,0,-1.4522349065421616
38,148.72798434442277,-0.09075416669983305,-4.8972446713913618,0,-13.815510557964274,0,-1.5317948904652163
39,152.641878669276,-1.5823335095201942,-6.2909886553845649,0,-13.815510557964274,0,-1.6134764739595522
40,156.55577299412923,-12.365860613727,-16.977444823498086,0,-13.815510557964274,0,-1.6972796570251703
41,160.46966731898246,6.9916917286252005,2.4763083491702438,0,-0.49226774270408824,0,-1.7832044396620697
42,164.38356164383569,3.2630486801950811,-1.1571013591983697,0,-1.2543283545838551,0,-1.8712508218702506
43,168.29745596868892,6.7513842841636977,2.4254109047838304,0,-0.52724272793598259,0,-1.9614188036497124
44,172.21135029354215,15.806242650985382,11.573308108437136,0,0.32341467556250791,0,-2.0537083850004558
45,176.12524461839539,18.150314758002644,14.00920794444049,0,0.46169761166926915,0,-2.1481195659224812
46,180.03913894324862,-3.6925268758869665,-7.7430827187214755,0,-13.815510557964274,0,-2.2446523464157884
47,183.95303326810185,-1.0218300490367511,-4.9831699515818473,0,-13.815510557964274,0,-2.3433067264803764
48,187.86692759295508,2.7112942489996188,-1.1622159211737548,0,-1.439564187387937,0,-2.4440827061162453
49,191.78082191780831,-5.8889819102762164,-9.6760929455407716,0,-13.815510557964274,0,-2.546980285323396
50,195.69471624266154,-2.375692313572551,-6.0778727387667537,0,-13.815510557964274,0,-2.651999464101829
51,199.60861056751477,11.586364815088768,7.9676146693010663,0,0.012838668827644933,0,-2.7591402424515423
52,203.522504892368,25.128496991799814,21.591650759017483,0,0.78701224951737403,0,-2.8684026203725383
53,207.43639921722124,-0.90722809173954921,-4.3637174020274401,0,-13.815510557964274,0,-2.9797865978648144
54,211.35029354207447,-5.6833535752306306,-9.0610485278328472,0,-13.815510557964274,0,-3.0932921749283735
55,215.2641878669277,12.146239233564057,8.8457651875971717,0,0.060029302841191151,0,-3.208919351563214
56,219.17808219178093,1.4366756070391875,-1.7881575400618011,0,-2.0746584525046341,0,-3.3266681277693344
