Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2.7235973775249618,2.7235353825288811,0,0,0,-0
1,3.9138943248532287,-6.3214344855598297,-6.3214964580306034,0,-13.815510557964274,0,-0.0026079304134134784
2,7.8277886497064575,-5.6021394659163803,-5.6022013709044662,0,-13.815510557964274,0,-0.010431721653653914
3,11.741682974559687,-20.730109965752217,-20.730171758579111,0,-13.815510557964274,0,-0.023471373720721316
4,15.655577299412915,1.7049458386260692,1.704884202176788,0,-0.46842022772615949,0,-0.041726886614615655
5,19.569471624266143,20.595513556628251,20.595452120131775,0,2.0231196918076173,0,-0.065198260335336961
6,23.483365949119371,-2.6456089555644824,-2.6456701493477746,0,-13.815510557964274,0,-0.093885494882885251
7,27.397260273972599,-3.0427758706607824,-3.0428367799518647,0,-13.815510557964274,0,-0.12778859025726041
8,31.311154598825826,-4.12898051712477,-4.1290411012841028,0,-13.815510557964274,0,-0.16690754645846262
9,35.225048923679054,15.569161882970294,15.569101663294283,0,1.7433385836738438,0,-0.21124236348649178
10,39.138943248532286,-15.712069946056225,-15.712129763323013,0,-13.815510557964274,0,-0.26079304134134784
11,43.052837573385517,5.1774252384450214,5.1773658599617285,0,0.64235430272639527,0,-0.31555958002303097
12,46.966731898238748,2.0989321589702823,2.0988732539797579,0,-0.26052485208222048,0,-0.37554197953154106
13,50.88062622309198,1.5844279662073559,1.5843695676537461,0,-0.54173013416889693,0,-0.44074023986687794
14,54.794520547945211,-7.0217360375806113,-7.0217938986046704,0,-13.815510557964274,0,-0.5111543610290421
15,58.708414872798443,-2.5783815359378726,-2.5784388302635564,0,-13.815510557964274,0,-0.58678434301803295
16,62.622309197651674,3.5028273452134808,3.5027706447731304,0,0.2516168835528953,0,-0.66763018583385103
17,66.536203522504906,1.8686273222798966,1.8685712408861734,0,-0.37674946269388293,0,-0.7536918894764959
18,70.450097847358137,9.5999248604797423,9.5998694212385836,0,1.2598016996544348,0,-0.84496945394596767
19,74.363992172211368,2.5436440880301436,2.54358931197625,0,-0.068355838568631019,0,-0.94146287924226646
20,78.2778864970646,12.690659995112693,12.690605901207018,0,1.5389127176896416,0,-1.0431721653653923
21,82.191780821917831,-15.24305385017338,-15.243107245033315,0,-13.815510557964274,0,-1.1500973123153448
22,86.105675146771063,0.17348031670506675,0.17342763574743136,0,-2.7536447061721248,0,-1.2622383200921248
23,90.019569471624294,12.52822070218116,12.52816874797527,0,1.526030184050966,0,-1.3795951886957309
24,93.933463796477525,7.2045107022847281,7.2044594857173117,0,0.97275374453438113,0,-1.5021679181261651
25,97.847358121330757,-3.5771735273009488,-3.5772239972518416,0,-13.815510557964274,0,-1.6299565083834262
26,101.76125244618399,6.8853228841596241,6.8852731679573322,0,0.92743845608084596,0,-1.7629609594675137
27,105.67514677103722,1.0246802380928597,1.0246312809956719,0,-0.9775729706717553,0,-1.9011812713784275
28,109.58904109589045,-23.43160014929104,-23.431648343625117,0,-13.815510557964274,0,-2.0446174441161689
29,113.50293542074368,-11.059678724168259,-11.059726153696976,0,-13.815510557964274,0,-2.1932694776807375
30,117.41682974559691,3.0974771369629734,3.0974304727535111,0,0.1286343816128005,0,-2.3471373720721327
31,121.33072407045015,10.851434760378392,10.851388860564802,0,1.3823437354682733,0,-2.5062211272903556
32,125.24461839530338,3.8466812632339948,3.8466361255494146,0,0.34525719525083859,0,-2.6705207433354055
