Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,284.57863998088334,-13.692574504812987,0,0,0,-0
1,3.9138943248532287,306.16735795522624,7.970390918496828,0,0.073122243801247863,0,-0.0006187572432054594
2,7.8277886497064575,307.47810200556972,9.5037228683280635,0,0.077394241654360346,0,-0.0024750289728218376
3,11.741682974559687,299.37929835696951,1.7753848507118939,0,0.050701695764260979,0,-0.0055688151888491372
4,15.655577299412915,292.86717766945128,-4.2191615990944236,0,0.028709557636432275,0,-0.0099001158912873505
5,19.569471624266143,314.03333131647076,17.610602459078578,0,0.09848950089763521,0,-0.015468931080136488
6,23.483365949119371,282.93946388090399,-12.674989823839599,0,-0.0057766638529311637,0,-0.022275260755396546
7,27.397260273972599,291.57911814482929,-3.0840605998975805,0,0.024301756203550615,0,-0.030319104917067505
8,31.311154598825826,290.07592620819651,-3.494929555437551,0,0.019133073157674266,0,-0.039600463565149402
9,35.225048923679054,310.40562759405918,18.065911957780507,0,0.086870288213785007,0,-0.05011933669964222
10,39.138943248532286,277.71144866381724,-13.260810831316441,0,-0.024427009870246961,0,-0.061875724320545951
11,43.052837573385517,286.90280068087878,-2.5684482039241936,0,0.0081338547445523948,0,-0.074869626427860603
12,46.966731898238748,280.89759958727439,-6.9420953728382164,0,-0.013019441427865633,0,-0.089101043021586196
13,50.88062622309198,276.52516457274015,-9.5556822186475294,0,-0.028707802132316124,0,-0.10456997410172267
14,54.794520547945211,293.77063551883487,9.5724566735645578,0,0.031789681499380294,0,-0.12127641966827014
15,58.708414872798443,271.74264375507903,-10.45273395862303,0,-0.046154174330020524,0,-0.13922037972122844
16,62.622309197651674,304.48516220997351,24.408834042570682,0,0.067612727521784946,0,-0.15840185426059775
17,66.536203522504906,272.26158278174802,-5.5835158315713382,0,-0.044246324505472702,0,-0.17882084328637793
18,70.450097847358137,285.34107060328796,9.8351445652411744,0,0.0026755736398624509,0,-0.20047734679856902
19,74.363992172211368,259.41226500178482,-13.65093551937963,0,-0.092591077105305133,0,-0.22337136479717104
20,78.2778864970646,263.43133178691534,-7.0901176168176718,0,-0.077216896476368868,0,-0.24750289728218397
21,82.191780821917831,255.55702901806907,-12.328292179825638,0,-0.10756403977915086,0,-0.27287194425360783
22,86.105675146771063,269.09844834138903,3.938879017797055,0,-0.055932338454285024,0,-0.29947850571144269
23,90.019569471624294,275.8603530854291,13.511317327539414,0,-0.031114859475595048,0,-0.32732258165568823
24,93.933463796477525,258.54300270149855,-0.91563197975571542,0,-0.095947595208686828,0,-0.35640417208634501
25,97.847358121330757,277.44745786890599,20.954121665460832,0,-0.025378055820164561,0,-0.38672327700341264
26,101.76125244618399,235.89769530786509,-17.560454941547409,0,-0.18761141348490362,0,-0.41827989640689112
27,105.67514677103722,250.9648180490685,0.60670736624830901,0,-0.12569686789416207,0,-0.45107403029678039
28,109.58904109589045,237.74362116141569,-9.4546385801224115,0,-0.17981675902645289,0,-0.48510567867308063
29,113.50293542074368,245.20745654738218,1.2238236916606651,0,-0.14890501640401679,0,-0.52037484153579183
30,117.41682974559691,244.0935745998174,3.3743306848672705,0,-0.15345797583323195,0,-0.556881518884914
31,121.33072407045015,229.92662406329779,-7.4834469830833026,0,-0.21324939785454319,0,-0.59462571072044723
32,125.24461839530338,240.42118187871012,6.3601389176873537,0,-0.16861732031058982,0,-0.63360741704239132
33,129.15851272015661,225.3777866934492,-5.2992392266562742,0,-0.23323158392299934,0,-0.67382663785074604
34,133.07240704500984,206.98750787744535,-20.275303490716453,0,-0.31835118704023818,0,-0.71528337314551205
35,136.98630136986307,230.12945782431856,6.3063535504367705,0,-0.21236761938383578,0,-0.75797762292668858
36,140.9001956947163,217.2200929852703,-3.1424192288552426,0,-0.27009853714506926,0,-0.80190938719427629
37,144.81409001956953,214.96733893057535,-1.9181963001335727,0,-0.28052352542936848,0,-0.84707866594827508
38,148.72798434442277,233.04521693155792,19.648660447777367,0,-0.19977713124478816,0,-0.89348545918868449
39,152.641878669276,218.38731308515719,8.4874793653391869,0,-0.26473947815241161,0,-0.94112976691550476
40,156.55577299412923,213.33643239420812,6.9369408276557509,0,-0.28813921563848505,0,-0.99001158912873621
41,160.46966731898246,203.47110860945011,0.57159394794087082,0,-0.33548560769795482,0,-1.0401309258283786
42,164.38356164383569,190.9045206646779,-8.49922095071401,0,-0.39923621881533405,0,-1.091487777014432
43,168.29745596868892,189.62812757107108,-6.2877322351848797,0,-0.40594469908050662,0,-1.1440821426868959
44,172.21135029354215,189.50744844632464,-2.93195254905755,0,-0.40658130053104657,0,-1.1979140228457708
45,176.12524461839539,197.28657894194939,8.3088411909773185,0,-0.36635224296054492,0,-1.252983417491057
46,180.03913894324862,182.19549144098741,-3.3385892203176,0,-0.44592939065657561,0,-1.309290326622754
47,183.95303326810185,176.95885160564711,-5.1526247091865116,0,-0.47509240132377545,0,-1.3668347502408618
48,187.86692759295508,195.17527192258595,16.462465901712882,0,-0.37711164483657555,0,-1.4256166883453802
49,191.78082191780831,177.98073248690787,2.6399472458156081,0,-0.46933433008877234,0,-1.4856361409363099
50,195.69471624266154,168.7785475712389,-3.2194161276970865,0,-0.52242214382902874,0,-1.5468931080136505
51,199.60861056751477,162.69980652439176,-5.986919607040452,0,-0.55910280499769627,0,-1.6093875895774017
52,203.522504892368,170.85300111268231,5.4437074671314551,0,-0.51020608588426741,0,-1.6731195856275645
53,207.43639921722124,157.94908016356223,-4.2186454758404963,0,-0.58873692642780806,0,-1.7380890961641375
54,211.35029354207447,162.90389106783419,3.9399688207517785,0,-0.55784922850776464,0,-1.8042961211871222
55,215.2641878669277,164.03859877087399,8.2389715059983875,0,-0.55090787157567711,0,-1.8717406606965177
56,219.17808219178093,145.38624134176737,-7.2901901740818076,0,-0.6716156957045547,0,-1.9404227146923234
57,223.09197651663416,154.52390873628036,4.928132126762474,0,-0.6106607965988986,0,-2.0103422831745403
58,227.00587084148739,141.92215832703715,-4.6368007262784969,0,-0.69573090356670675,0,-2.0814993661431682
59,230.91976516634062,125.72791171183476,-17.839222961136269,0,-0.81688948890624524,0,-2.1538939635982071
60,234.83365949119386,141.43107131464416,0.80974801505946603,0,-0.69919716018719502,0,-2.2275260755396569
61,238.74755381604709,143.72212380560171,5.9997101234080805,0,-0.68312789054648249,0,-2.3023957019675172
62,242.66144814090032,129.92201950612278,-4.9491490797481408,0,-0.78407520954571042,0,-2.3785028428817889
63,246.57534246575355,140.93377404750152,8.865544010584232,0,-0.70271953763240835,0,-2.4558474982824712
64,250.48923679060678,126.94826165863377,-2.365863019787533,0,-0.80723001512777859,0,-2.5344296681695662
65,254.40313111546001,133.33407308657252,6.7248038851926744,0,-0.75815182349265453,0,-2.6142493525430699
66,258.31702544031322,124.57730474970261,0.62332893106925535,0,-0.82608318516941792,0,-2.6953065514029841
67,262.23091976516645,109.90652388803657,-11.441933863036084,0,-0.95137940838016088,0,-2.7776012647493098
