Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1258.3845618610046,-11.780282807602745,0,0,0,-0
1,3.9138943248532287,1286.4922004743753,16.579521415173772,0,0.022090485511583786,0,-0.00045296845135385782
2,7.8277886497064575,1262.8139722126712,-6.3426318943369715,0,0.0035137374935431177,0,-0.0018118738054154313
3,11.741682974559687,1251.5740654783647,-16.323818590693499,0,-0.0054267931133125356,0,-0.004076716062184722
4,15.655577299412915,1239.4050279798012,-26.733593497193525,0,-0.015197356293887902,0,-0.0072474952216617251
5,19.569471624266143,1282.59922621956,18.717475904205966,0,0.019059859824998436,0,-0.011324211283846445
6,23.483365949119371,1270.8947163516211,9.7636898338253513,0,0.0098923488734751017,0,-0.016306864248738884
7,27.397260273972599,1265.7437099767942,7.8526941492186078,0,0.0058310578345504111,0,-0.022195454116339025
8,31.311154598825826,1249.7534273354033,-4.413651745834807,0,-0.0068825308923218904,0,-0.0289899808866469
9,35.225048923679054,1237.7498883653059,-12.215466621582321,0,-0.016533679549152157,0,-0.036690444559662486
10,39.138943248532286,1238.2383009704135,-7.0544395098181001,0,-0.016139160210533091,0,-0.045296845135385781
11,43.052837573385517,1249.0428302776081,8.8859615246174357,0,-0.0074512824060040395,0,-0.054809182613816801
12,46.966731898238748,1219.3901536281505,-15.175931430852085,0,-0.031477944925727759,0,-0.065227456994955552
13,50.88062622309198,1236.9670146505662,8.4375942371196047,0,-0.017166377163898641,0,-0.076551668278801985
14,54.794520547945211,1227.9063291247564,5.8497658147675677,0,-0.024518257015734398,0,-0.088781816465356198
15,58.708414872798443,1226.8447032166491,11.686873627407151,0,-0.02538321314391866,0,-0.10191790155461805
16,62.622309197651674,1204.426274264893,-3.4178563347861628,0,-0.043825471997855414,0,-0.11595992354658768
17,66.536203522504906,1212.9056344674373,12.7786946683739,0,-0.036809972844068832,0,-0.130907882441265
18,70.450097847358137,1187.460000639355,-4.558257311048286,0,-0.058012231929680642,0,-0.14676177823865005
19,74.363992172211368,1181.242649033547,-2.2879280379715676,0,-0.063261827850841362,0,-0.16352161093874279
