Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,176.50579522898101,-9.1318520230682108,0,0,0,-0
1,3.9138943248532287,176.24506853799616,-9.3434814559618768,0,-0.0014782486181852995,0,-0.00067400799332219328
2,7.8277886497064575,187.14577305381437,1.7044041514502339,0,0.058534138229231543,0,-0.0026960319732887731
3,11.741682974559687,180.36750478693381,-4.8289307445991234,0,0.021642752735016736,0,-0.0060660719398997415
4,15.655577299412915,169.65725772411523,-15.197043105254313,0,-0.039573439105233761,0,-0.010784127893155093
5,19.569471624266143,192.05325441422457,7.6375217288332102,0,0.084418990316636383,0,-0.016850199833054833
6,23.483365949119371,174.7931862050055,-9.0885263163327625,0,-0.0097502280517436542,0,-0.024264287759598963
7,27.397260273972599,161.9284703551441,-21.324960592473211,0,-0.086199013286038559,0,-0.03302639167278746
8,31.311154598825826,181.81697289728746,-0.71530961776029967,0,0.029646827663832843,0,-0.04313651157262037
9,35.225048923679054,167.54318465641305,-14.176674940967455,0,-0.052112573113043646,0,-0.054594647459097659
10,39.138943248532286,172.41978850537544,-8.3981569403816962,0,-0.023421575836492254,0,-0.067400799332219333
11,43.052837573385517,176.711468883099,-3.1170375785022215,0,0.0011645731863083771,0,-0.081554967191985406
12,46.966731898238748,175.71363449186242,-3.040049247487675,0,-0.0044981168324452125,0,-0.097057151038395864
13,50.88062622309198,182.72075548634615,5.1249715514451211,0,0.034605351133198396,0,-0.11390735087145069
14,54.794520547945211,171.59774824641221,-4.7595212732106242,0,-0.028200645132243556,0,-0.13210556669114998
15,58.708414872798443,175.32056187787705,0.27981339463742544,0,-0.0067376295769904808,0,-0.15165179849749355
16,62.622309197651674,176.93513501284534,3.2861714610361736,0,0.0024294865608724485,0,-0.17254604629048162
17,66.536203522504906,180.38911123203766,8.2043302426772637,0,0.021762536789807621,0,-0.19478831007011402
18,70.450097847358137,155.76414451735587,-14.88703453616883,0,-0.12501074092802822,0,-0.2183785898363908
19,74.363992172211368,177.61122632082402,8.5599901441536534,0,0.0062433298333678519,0,-0.24331688558931197
20,78.2778864970646,164.25187070634053,-3.1362482382966212,0,-0.071952663308880768,0,-0.26960319732887755
21,82.191780821917831,171.88932061273366,6.2242506675699873,0,-0.026502925114299518,0,-0.29723752505508749
22,86.105675146771063,157.31138738331279,-6.574008174206365,0,-0.11512650977509105,0,-0.32621986876794185
23,90.019569471624294,163.8088137266852,1.7563599729806678,0,-0.074653732166255565,0,-0.3565502284674405
24,93.933463796477525,147.26304298488802,-12.906598995009208,0,-0.18113331423693518,0,-0.38822860415358373
25,97.847358121330757,162.26032058333291,4.019935398732116,0,-0.084151747289363643,0,-0.42125499582637138
26,101.76125244618399,172.18177796397634,15.913653906710795,0,-0.024802942622980117,0,-0.45562940348580322
27,105.67514677103722,156.68084959106099,2.4245460530739775,0,-0.11914277874974599,0,-0.49135182713187936
28,109.58904109589045,144.11527879778561,-8.093082857538354,0,-0.20274018347701048,0,-0.52842226676460002
29,113.50293542074368,142.38726300859093,-7.7404557367363322,0,-0.21480316017982637,0,-0.5668407223839651
30,117.41682974559691,149.11597808150168,1.0982109808992349,0,-0.168629330439271,0,-0.60660719398997454
31,121.33072407045015,146.20463242404776,0.32277133037704331,0,-0.1883464776521501,0,-0.64772168158262855
32,125.24461839530338,153.05481830522427,9.3315104911194382,0,-0.14255756319417337,0,-0.69018418516192681
33,129.15851272015661,133.0146036361989,-8.5307546177490003,0,-0.28289478602294338,0,-0.73399470472786932
34,133.07240704500984,142.27697153784794,2.9257724670240686,0,-0.21557804836651712,0,-0.77915324028045641
35,136.98630136986307,143.20216801413088,6.0582230611630834,0,-0.20909631581743102,0,-0.82565979181968763
36,140.9001956947163,127.55745181921907,-7.3691797859803723,0,-0.3247868443815165,0,-0.87351435934556343
37,144.81409001956953,133.2002875389918,0.49807816930988547,0,-0.28149979318775642,0,-0.92271694285808381
38,148.72798434442277,135.68950350224065,5.2159660120503855,0,-0.26298449690100939,0,-0.97326754235724822
39,152.641878669276,137.59189049727638,9.3485114736485713,0,-0.24906172156992826,0,-1.0251661578430569
40,156.55577299412923,121.21121242112555,-4.8031839765649673,0,-0.37581912891112829,0,-1.0784127893155104
41,160.46966731898246,112.490908689598,-11.298238919358765,0,-0.450481303261835,0,-1.1330074367746084
42,164.38356164383569,118.63388993756219,-2.9361931137277049,0,-0.3973115143528273,0,-1.1889501002203506
43,168.29745596868892,122.64258594689673,3.2830429865626414,0,-0.36407938997892197,0,-1.2462407796527368
44,172.21135029354215,134.28812773044666,17.128372274369227,0,-0.27336601148484835,0,-1.3048794750717674
45,176.12524461839539,112.62208221660319,-2.3507529453834612,0,-0.44931590146673306,0,-1.3648661864774432
46,180.03913894324862,119.87699338105907,7.0762110049601095,0,-0.38688754809698606,0,-1.4262009138697629
47,183.95303326810185,111.10475575753104,0.459272990820011,0,-0.46288020816503633,0,-1.488883657248727
48,187.86692759295508,102.60502678208788,-5.9036807808544598,0,-0.54246678447888685,0,-1.5529144166143352
49,191.78082191780831,116.72914960072754,10.337035392248241,0,-0.41349741953662822,0,-1.6182931919665879
50,195.69471624266154,97.693918159076986,-6.6033292861530963,0,-0.59151440304471825,0,-1.6850199833054855
51,199.60861056751477,96.856206352371345,-5.3693344400684326,0,-0.60012624008283644,0,-1.7530947906310266
52,203.522504892368,87.245924700303007,-12.932393685715272,0,-0.70462285830716798,0,-1.8225176139432129
53,207.43639921722124,91.29937967640781,-6.8574174660136213,0,-0.65920971675884932,0,-1.8932884532420429
