Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27911.7805325101,-15.032094798963772,0,0,0,-0
1,3.9138943248532287,27919.603391320656,-5.2782583242320182,0,0.00028023159420242141,0,-0.00012146395065345461
2,7.8277886497064575,27920.09326075334,1.0033993577136506,0,0.00029777715630495519,0,-0.00048585580261381844
3,11.741682974559687,27898.825158880154,-10.615536577197254,0,-0.00046426207715007215,0,-0.0010931755558810919
4,15.655577299412915,27892.386803020228,-3.5530658601944536,0,-0.0006950638705545733,0,-0.0019434232104552738
5,19.569471624266143,27879.463525797975,0.86814958462784575,0,-0.0011584975697183529,0,-0.0030365987663363656
6,23.483365949119371,27853.198222025469,-4.2192581754836738,0,-0.0021010438215319028,0,-0.0043727022235243666
7,27.397260273972599,27843.341463603196,10.922763749359914,0,-0.0024549889168936547,0,-0.0059517335820192746
8,31.311154598825826,27799.036129331129,-4.5776665793880955,0,-0.0040474925284264595,0,-0.0077736928418210951
9,35.225048923679054,27762.619316478704,-8.4004372400348917,0,-0.0053583540488396338,0,-0.0098385800029298243
10,39.138943248532286,27740.118015498305,5.4622519318820126,0,-0.0061691717956673881,0,-0.012146395065345462
11,43.052837573385517,27669.530307086632,-25.012891411413328,0,-0.0087170221695219135,0,-0.01469713802906801
12,46.966731898238748,27647.58236460905,-3.1232250469158807,0,-0.0095105539563144041,0,-0.01749080889409747
13,50.88062622309198,27604.412418884793,1.243819693771113,0,-0.011073210822483007,0,-0.020527407660433834
14,54.794520547945211,27560.703390955088,8.7434001642776309,0,-0.012657873029195325,0,-0.023806934328077119
15,58.708414872798443,27499.788116834377,2.6785189561096785,0,-0.014870541216692979,0,-0.027329388897027299
16,62.622309197651674,27445.00855184313,6.3592623063606277,0,-0.016864527416033441,0,-0.031094771367284404
17,66.536203522504906,27368.236461278331,-8.3764729442945889,0,-0.019665753314923762,0,-0.035103081738848407
