Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-6.186915580181684,-7.463659429069466,0,0,0,-0
1,3.9138943248532287,-3.948162670020305,-5.2244355910567748,0,-0.44918634787777573,0,-0.0012818027861076658
2,7.8277886497064575,-11.399198122066082,-12.67405980332817,0,0.61110634101066363,0,-0.0051272111444306632
3,11.741682974559687,8.3728404574432478,7.1003257065428045,0,-13.815510557964274,0,-0.011536225074968995
4,15.655577299412915,-15.694709477034772,-16.96394927596603,0,0.93088700783389222,0,-0.020508844577722653
5,19.569471624266143,-6.9380640704367194,-8.2031115628804994,0,0.11458611147146071,0,-0.032045069652691646
6,23.483365949119371,-7.7745919051254884,-9.0345433330810483,0,0.22842429685483767,0,-0.046144900299875974
7,27.397260273972599,-2.1266699947448346,-3.3806380389862523,0,-1.067879298131756,0,-0.062808336519275601
8,31.311154598825826,-0.80831992847004908,-2.0554364459736143,0,-2.0352340194983487,0,-0.082035378310890611
9,35.225048923679054,7.8010400627833736,6.561621422905878,0,-13.815510557964274,0,-0.10382602567472093
10,39.138943248532286,8.9028594078255665,7.6719607254056301,0,-13.815510557964274,0,-0.12818027861076658
11,43.052837573385517,4.8289216843882485,3.6073384405253224,0,-13.815510557964274,0,-0.15509813711902759
12,46.966731898238748,0.30021137424637989,-0.91128971229400424,0,-13.815510557964274,0,-0.18457960119950392
13,50.88062622309198,6.1680628959365471,4.9673799349374539,0,-13.815510557964274,0,-0.21662467085219556
14,54.794520547945211,18.586707985162221,17.397546564268634,0,-13.815510557964274,0,-0.25123334607710268
15,58.708414872798443,-0.66379435316678492,-1.8407649830000328,0,-2.2322195583077926,0,-0.28840562687422489
16,62.622309197651674,-9.7663500030448933,-10.930496164944131,0,0.45650613218669261,0,-0.32814151324356267
17,66.536203522504906,13.366447907800797,12.215723110222203,0,-13.815510557964274,0,-0.37044100518511569
18,70.450097847358137,7.0278522906002854,5.8911079737278014,0,-13.815510557964274,0,-0.41530410269888401
19,74.363992172211368,-8.4357800501985558,-9.5580233415243967,0,0.31004551777069655,0,-0.46273080578486769
20,78.2778864970646,-3.4512698279155947,-4.5585307046121182,0,-0.58369444236009571,0,-0.51272111444306667
21,82.191780821917831,-5.7759854728879159,-6.8678220808225054,0,-0.068727785240528222,0,-0.56527502867348101
22,86.105675146771063,5.5547297317366979,4.4787195336594197,0,-13.815510557964274,0,-0.62039254847611081
23,90.019569471624294,7.6767298470147098,6.6169085044309011,0,-13.815510557964274,0,-0.67807367385095563
24,93.933463796477525,-8.1672451678324638,-9.2105546983701565,0,0.27769499150504462,0,-0.73831840479801625
25,97.847358121330757,12.01246629274724,10.985952428712869,0,-13.815510557964274,0,-0.80112674131729211
26,101.76125244618399,-13.448366897820748,-14.457839784771057,0,0.77642100669328029,0,-0.86649868340878311
27,105.67514677103722,0.42823106647837206,-0.56399335767966763,0,-13.815510557964274,0,-0.93443423107248924
28,109.58904109589045,5.3712108155787774,4.3964053834667727,0,-13.815510557964274,0,-1.0049333843084107
29,113.50293542074368,1.5705628599464103,0.61331099836214253,0,-13.815510557964274,0,-1.0779961431165479
30,117.41682974559691,-2.9427354049019625,-3.8823339380813389,0,-0.74309711312790871,0,-1.1536225074969002
31,121.33072407045015,8.4010875824473832,7.4792085563416189,0,-13.815510557964274,0,-1.2318124774494681
32,125.24461839530338,11.831830879375154,10.927705298845979,0,-13.815510557964274,0,-1.3125660529742516
33,129.15851272015661,15.7326422983067,14.846273284623194,0,-13.815510557964274,0,-1.3958832340712495
34,133.07240704500984,21.215423342153166,20.346784692385064,0,-13.815510557964274,0,-1.4817640207404634
35,136.98630136986307,5.2488121990454708,4.3978499355257838,0,-13.815510557964274,0,-1.5702084129818923
36,140.9001956947163,-5.2917743790405494,-6.1251404162538154,0,-0.15628306074839793,0,-1.6612164107955367
37,144.81409001956953,-18.623919290535774,-19.439793821256814,0,1.1020100661667485,0,-1.7547880141813965
38,148.72798434442277,11.01810081975729,10.219590155614288,0,-13.815510557964274,0,-1.8509232231394714
39,152.641878669276,5.1010419946170789,4.3197462821986941,0,-13.815510557964274,0,-1.9496220376697615
40,156.55577299412923,-5.1931914309779206,-5.9574407422123743,0,-0.17508824429017317,0,-2.0508844577722671
41,160.46966731898246,-20.646722771937572,-21.394112245406845,0,1.2051199315280121,0,-2.1547104834469888
42,164.38356164383569,-1.4585213884292019,-2.1892540037672701,0,-1.445013496852555,0,-2.2611001146939254
43,168.29745596868892,20.56072529386698,19.846431702507545,0,-13.815510557964274,0,-2.3700533515130768
44,172.21135029354215,10.424899518206939,9.7268137809892465,0,-13.815510557964274,0,-2.4815701939044432
45,176.12524461839539,13.836257245151858,13.154136325580659,0,-13.815510557964274,0,-2.5956506418680263
46,180.03913894324862,29.376668442633139,28.710258850789931,0,-13.815510557964274,0,-2.7122946954038243
47,183.95303326810185,2.1664925954150624,1.5155317403839066,0,-13.815510557964274,0,-2.8315023545118376
48,187.86692759295508,16.22530694366214,15.589524421080332,0,-13.815510557964274,0,-2.9532736191920654
49,191.78082191780831,-12.683770982596871,-13.3046521709994,0,0.71788662915331991,0,-3.077608489444509
50,195.69471624266154,-10.251361714028851,-10.857624011140858,0,0.50497387516361536,0,-3.2045069652691685
51,199.60861056751477,-15.485774352307446,-16.077704567983965,0,0.91748514703559314,0,-3.3339690466660419
52,203.522504892368,4.2855750157694645,3.7076867101409201,0,-13.815510557964274,0,-3.4659947336351324
53,207.43639921722124,-6.4994087075809208,-7.0635477027035352,0,0.049274532953113806,0,-3.600584026176437
54,211.35029354207447,6.0844162420579275,5.5337323919108972,0,-13.815510557964274,0,-3.7377369242899583
55,215.2641878669277,-3.6677965014300038,-4.2053201457086544,0,-0.52284559832663957,0,-3.8774534279756949
56,219.17808219178093,2.9184818223306128,2.393823395890962,0,-13.815510557964274,0,-4.0197335372336456
57,223.09197651663416,5.9165521594318689,5.4044645732426888,0,-13.815510557964274,0,-4.1645772520638111
58,227.00587084148739,3.237847508993136,2.7380375928355538,0,-13.815510557964274,0,-4.3119845724661934
59,230.91976516634062,-14.754151471307846,-15.241975142613263,0,0.86908782712033827,0,-4.4619554984407896
60,234.83365949119386,9.3021329152582855,8.8260062904955934,0,-13.815510557964274,0,-4.6144900299876026
61,238.74755381604709,-10.208653069079418,-10.673369189153858,0,0.5007990290128066,0,-4.7695881671066296
62,242.66144814090032,-3.5365432121467464,-3.9901323318930459,0,-0.5592869154249509,0,-4.9272499097978724
63,246.57534246575355,-3.4789769323542661,-3.9217191824013105,0,-0.57569840613749446,0,-5.0874752580613309
64,250.48923679060678,-20.430166135495877,-20.862337977579379,0,1.1945758689884325,0,-5.250264211897008
65,254.40313111546001,-9.2972194684618241,-9.7190934376781986,0,0.40727870182323173,0,-5.4156167713048955
66,258.31702544031322,-6.6255881195452737,-7.0374326004779579,0,0.068502468947609835,0,-5.5835329362849979
67,262.23091976516645,15.200094707235991,14.798015673904549,0,-13.815510557964274,0,-5.754012706837317
68,266.14481409001968,23.525998016803783,23.133424900390086,0,-13.815510557964274,0,-5.9270560829618537
69,270.05870841487291,-2.6171067358666109,-3.0004288142626994,0,-0.86036726344842562,0,-6.1026630646586035
70,273.97260273972614,8.7941262664479645,8.4198051191596068,0,-13.815510557964274,0,-6.2808336519275692
71,277.88649706457937,-34.075500208038711,-34.441065658029103,0,1.706141985348318,0,-6.4615678447687515
72,281.8003913894326,11.186514095407833,10.829464066234653,0,-13.815510557964274,0,-6.6448656431821469
73,285.71428571428584,1.1855772509783908,0.83680739276743454,0,-13.815510557964274,0,-6.8307270471677581
74,289.62818003913907,18.470045372055051,18.129325517625539,0,-13.815510557964274,0,-7.0191520567255861
75,293.5420743639923,-1.4645384329649365,-1.7974333238928915,0,-1.4408965417424151,0,-7.2101406718556289
76,297.45596868884553,6.7531439641503477,6.4278541569309002,0,-13.815510557964274,0,-7.4036928925578858
77,301.36986301369876,10.744609504388045,10.426710085467572,0,-13.815510557964274,0,-7.5998087188323575
