Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-9.2458929537111434,-9.2458929537142023,0,0,0,-0
1,3.9138943248532287,-5.4147284150205008,-5.4147284150235597,0,-0.53505672292304107,0,-0.0051496841677916363
2,7.8277886497064575,6.5957849091136627,6.5957849091106047,0,-13.815510557964274,0,-0.020598736671166545
3,11.741682974559687,-1.4870854117442378,-1.4870854117472931,0,-1.8273613431250531,0,-0.046347157510124741
4,15.655577299412915,-22.636881191506522,-22.636881191509573,0,0.89540103936605231,0,-0.082394946684666182
5,19.569471624266143,-10.642200835385252,-10.6422008353883,0,0.14064786003415194,0,-0.1287421041947909
6,23.483365949119371,-15.649418010045364,-15.649418010048407,0,0.52625428051742618,0,-0.18538863004049894
7,27.397260273972599,-1.6184680910219269,-1.6184680910249629,0,-1.7426993688857269,0,-0.25233452422179009
8,31.311154598825826,6.3755489029501131,6.3755489029470844,0,-13.815510557964274,0,-0.32957978673866473
9,35.225048923679054,-0.30030026133479776,-0.30030026133781851,0,-3.4271518816682085,0,-0.41712441759112256
10,39.138943248532286,14.151417533421666,14.151417533418655,0,-13.815510557964274,0,-0.51496841677916361
11,43.052837573385517,7.3335178431522783,7.3335178431492762,0,-13.815510557964274,0,-0.62311178430278802
12,46.966731898238748,6.1718781555169979,6.1718781555140065,0,-13.815510557964274,0,-0.74155452016199586
13,50.88062622309198,7.1688957975576768,7.168895797554697,0,-13.815510557964274,0,-0.87029662435678667
14,54.794520547945211,12.03789765457606,12.037897654573094,0,-13.815510557964274,0,-1.0093380968871615
15,58.708414872798443,6.8867287974163478,6.8867287974133937,0,-13.815510557964274,0,-1.1586789377531186
16,62.622309197651674,-0.36909389525410896,-0.36909389525704883,0,-3.2208836565482319,0,-1.3183191469546598
17,66.536203522504906,-1.1174844600871938,-1.1174844600901188,0,-2.1130993064740689,0,-1.488258724491784
18,70.450097847358137,2.9920925452865257,2.992092545283616,0,-13.815510557964274,0,-1.6684976703644914
19,74.363992172211368,0.027448026271192777,0.027448026268299518,0,-13.815510557964274,0,-1.859035984572782
20,78.2778864970646,-14.453317977585549,-14.453317977588425,0,0.44674455810556807,0,-2.0598736671166562
21,82.191780821917831,-0.63237864714582326,-0.63237864714868186,0,-2.6824463869291386,0,-2.2710107179961132
22,86.105675146771063,0.17269000686309,0.17269000686024968,0,-13.815510557964274,0,-2.4924471372111543
23,90.019569471624294,-6.9030049679811682,-6.90300496798399,0,-0.29222262851528036,0,-2.7241829247617773
24,93.933463796477525,6.5052583751509401,6.5052583751481379,0,-13.815510557964274,0,-2.9662180806479856
25,97.847358121330757,-14.13822630352813,-14.138226303530912,0,0.42470276645676591,0,-3.2185526048697768
26,101.76125244618399,-1.7612166427299731,-1.7612166427327343,0,-1.6581746034122804,0,-3.4811864974271503
