Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8.9280844671392181,8.9280844671306081,0,0,0,-0
1,3.9138943248532287,2.6453552523639337,2.6453552523553254,0,-1.2163964993152925,0,-0.0049838953759400338
2,7.8277886497064575,11.908873566212661,11.908873566204058,0,0.28808193355160316,0,-0.019935581503760135
3,11.741682974559687,3.3963592142084269,3.3963592141998324,0,-0.96649782798429551,0,-0.044855058383460322
4,15.655577299412915,-5.8230379176311802,-5.8230379176397626,0,-13.815510557964274,0,-0.079742326015040541
5,19.569471624266143,-14.913788215385173,-14.91378821539374,0,-13.815510557964274,0,-0.12459738439850086
6,23.483365949119371,-1.5844429140115854,-1.584442914020133,0,-13.815510557964274,0,-0.17942023353384126
7,27.397260273972599,4.4506154729267866,4.450615472918261,0,-0.69615947138201217,0,-0.2442108734210616
8,31.311154598825826,-27.731299068241107,-27.731299068249605,0,-13.815510557964274,0,-0.31896930406016216
9,35.225048923679054,13.06907784804592,13.069077848037448,0,0.38104710377278617,0,-0.40369552545114279
10,39.138943248532286,3.8970603836109339,3.8970603836024953,0,-0.82897934538645135,0,-0.49838953759400345
11,43.052837573385517,6.8513867190636688,6.8513867190552658,0,-0.26475079399429824,0,-0.6030513404887442
12,46.966731898238748,-5.537000469894954,-5.5370004699033188,0,-13.815510557964274,0,-0.71768093413536516
13,50.88062622309198,17.17609511750317,17.176095117494846,0,0.65431673185643058,0,-0.84227831853386592
14,54.794520547945211,-5.4894223651708112,-5.4894223651790899,0,-13.815510557964274,0,-0.97684349368424739
15,58.708414872798443,-1.1589082921560867,-1.1589082921643181,0,-13.815510557964274,0,-1.1213764595865081
16,62.622309197651674,3.424090667977163,3.424090667968982,0,-0.95836592845687207,0,-1.2758772162406498
17,66.536203522504906,7.156280860776266,7.1562808607681374,0,-0.22121145335119355,0,-1.440345763646671
18,70.450097847358137,8.8396732947242427,8.8396732947161709,0,-0.0099519481630695079,0,-1.6147821018045725
19,74.363992172211368,-7.1411330707585412,-7.1411330707665552,0,-13.815510557964274,0,-1.7991862307143538
20,78.2778864970646,-0.057546117245746486,-0.057546117253700194,0,-13.815510557964274,0,-1.9935581503760154
21,82.191780821917831,-0.50686853806521615,-0.50686853807310672,0,-13.815510557964274,0,-2.1978978607895567
22,86.105675146771063,27.634980089158717,27.63498008915089,0,1.1298804982720509,0,-2.412205361954979
23,90.019569471624294,4.3490051261300993,4.3490051261223419,0,-0.71925475421280971,0,-2.6364806538722796
24,93.933463796477525,-8.5490155965296033,-8.5490155965372914,0,-13.815510557964274,0,-2.8707237365414628
25,97.847358121330757,21.84192567221805,21.841925672210433,0,0.89462945227536239,0,-3.1149346099625252
26,101.76125244618399,3.6101161360669596,3.6101161360594176,0,-0.90546192403629988,0,-3.3691132741354672
27,105.67514677103722,20.027682255297886,20.027682255290419,0,0.80791356279848303,0,-3.6332597290602884
28,109.58904109589045,9.4976010945866918,9.4976010945793039,0,0.061837383840283082,0,-3.90737397473699
29,113.50293542074368,12.882858334595442,12.882858334588132,0,0.36669574992407311,0,-4.191456011165573
30,117.41682974559691,13.14830954542864,13.148309545421412,0,0.38709133216257541,0,-4.4855058383460342
31,121.33072407045015,0.55626076513640976,0.55626076512926381,0,-2.7757199591540278,0,-4.7895234562783786
32,125.24461839530338,-6.5503465829403744,-6.5503465829474363,0,-13.815510557964274,0,-5.1035088649626017
33,129.15851272015661,13.354820811138119,13.354820811131141,0,0.40267556259118936,0,-5.4274620643987026
34,133.07240704500984,7.4383210102859074,7.4383210102790169,0,-0.18255671380224342,0,-5.7613830545866866
35,136.98630136986307,4.4276052556869896,4.427605255680187,0,-0.70134300296225482,0,-6.1052718355265485
36,140.9001956947163,16.175642893692967,16.175642893686252,0,0.59430471921030159,0,-6.4591284072182917
37,144.81409001956953,-8.0399994396503303,-8.0399994396569543,0,-13.815510557964274,0,-6.8229527696619154
38,148.72798434442277,-3.0547942273213131,-3.0547942273278457,0,-13.815510557964274,0,-7.1967449228574178
39,152.641878669276,-9.1896896390399121,-9.1896896390463532,0,-13.815510557964274,0,-7.580504866804799
40,156.55577299412923,24.213767737161046,24.213767737154697,0,0.99771951963142069,0,-7.9742326015040632
41,160.46966731898246,6.5903399015949899,6.5903399015887363,0,-0.30359694094425416,0,-8.3779281269552079
42,164.38356164383569,15.284482738170595,15.284482738164435,0,0.53763624711058633,0,-8.7915914431582323
43,168.29745596868892,-12.84871012618976,-12.848710126195824,0,-13.815510557964274,0,-9.2152225501131344
44,172.21135029354215,3.7025577251383339,3.7025577251323649,0,-0.88017800862663398,0,-9.6488214478199161
45,176.12524461839539,-12.657356434472105,-12.657356434477977,0,-13.815510557964274,0,-10.092388136278583
46,180.03913894324862,-3.4088150239186872,-3.4088150239244626,0,-13.815510557964274,0,-10.545922615489127
47,183.95303326810185,14.879554074068643,14.879554074062964,0,0.51078619429605143,0,-11.009424885451551
48,187.86692759295508,-8.0065500845793593,-8.0065500845849389,0,-13.815510557964274,0,-11.482894946165853
49,191.78082191780831,7.7424598274847272,7.7424598274792453,0,-0.14248242223908844,0,-11.966332797632036
50,195.69471624266154,-0.95918363533446682,-0.95918363533985029,0,-13.815510557964274,0,-12.459738439850101
51,199.60861056751477,2.5191567583040388,2.5191567582987542,0,-1.2652776407142512,0,-12.963111872820042
52,203.522504892368,-0.81804921553748478,-0.81804921554267007,0,-13.815510557964274,0,-13.476453096541869
53,207.43639921722124,6.1575813181514487,6.157581318146363,0,-0.37151780923560462,0,-13.999762111015571
54,211.35029354207447,3.6581228594816357,3.6581228594766495,0,-0.89225173059696328,0,-14.533038916241159
55,215.2641878669277,-13.497509821705155,-13.497509821710041,0,-13.815510557964274,0,-15.076283512218627
56,219.17808219178093,-2.2866853586589797,-2.2866853586637661,0,-13.815510557964274,0,-15.629495898947969
57,223.09197651663416,-1.5880661459454182,-1.5880661459501042,0,-13.815510557964274,0,-16.192676076429191
58,227.00587084148739,-2.5372548920929621,-2.5372548920975477,0,-13.815510557964274,0,-16.765824044662299
59,230.91976516634062,1.6818016798655588,1.6818016798610733,0,-1.6693362192533514,0,-17.34893980364728
60,234.83365949119386,8.2825494729929936,8.2825494729886078,0,-0.075051038149565361,0,-17.942023353384148
61,238.74755381604709,6.8629562064222283,6.8629562064179437,0,-0.26306358372604544,0,-18.545074693872888
62,242.66144814090032,1.0559568054955055,1.0559568054913209,0,-2.1347545859586416,0,-19.158093825113514
63,246.57534246575355,-7.451778432350058,-7.4517784323541427,0,-13.815510557964274,0,-19.781080747106017
64,250.48923679060678,-16.836919081747769,-16.836919081751752,0,-13.815510557964274,0,-20.414035459850414
65,254.40313111546001,-9.329696226965936,-9.3296962269698209,0,-13.815510557964274,0,-21.056957963346676
66,258.31702544031322,2.8537811618390978,2.8537811618353133,0,-1.1405570281063209,0,-21.70984825759481
67,262.23091976516645,3.7789521387146578,3.7789521387109732,0,-0.85975510729838878,0,-22.372706342594835
68,266.14481409001968,2.908955047372987,2.9089550473694019,0,-1.1214079400740664,0,-23.045532218346747
69,270.05870841487291,-3.4489623919513828,-3.4489623919548684,0,-13.815510557964274,0,-23.728325884850531
70,273.97260273972614,1.6310348560705905,1.6310348560672037,0,-1.6999871721274165,0,-24.421087342106194
71,277.88649706457937,-12.266073271613532,-12.26607327161682,0,-13.815510557964274,0,-25.123816590113744
72,281.8003913894326,-10.75623411027899,-10.756234110282181,0,-13.815510557964274,0,-25.836513628873167
73,285.71428571428584,-14.479044883314764,-14.479044883317854,0,-13.815510557964274,0,-26.559178458384473
74,289.62818003913907,-5.0421148431155451,-5.0421148431185383,0,-13.815510557964274,0,-27.291811078647662
75,293.5420743639923,-0.8246157742768494,-0.82461577427974553,0,-13.815510557964274,0,-28.034411489662727
76,297.45596868884553,-20.464591456678377,-20.464591456681177,0,-13.815510557964274,0,-28.786979691429671
77,301.36986301369876,-14.015396867039263,-14.015396867041964,0,-13.815510557964274,0,-29.549515683948492
78,305.28375733855199,-8.4452432840625473,-8.4452432840651532,0,-13.815510557964274,0,-30.322019467219196
79,309.19765166340522,14.789247034555933,14.789247034553423,0,0.50469849846496972,0,-31.10449104124179
80,313.11154598825846,2.3308548381065171,2.3308548381041012,0,-1.3429667829193892,0,-31.896930406016253
81,317.02544031311169,13.168564170508079,13.168564170505757,0,0.38863062055202152,0,-32.699337561542606
82,320.93933463796492,-5.2661481944759583,-5.2661481944781858,0,-13.815510557964274,0,-33.511712507820832
83,324.85322896281815,-0.11445460378690503,-0.11445460378903902,0,-13.815510557964274,0,-34.334055244850937
84,328.76712328767138,-13.363451075734174,-13.363451075736215,0,-13.815510557964274,0,-35.166365772632929
