Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5.4902190651208658,5.4895249726552873,0,0,0,-0
1,3.9138943248532287,14.302079262529148,14.301385437472948,0,0.95743677237248048,0,-0.0022763893712116753
2,7.8277886497064575,0.080798815445253372,0.08010579155052755,0,-4.2187611311910329,0,-0.0091055574848467012
3,11.741682974559687,-0.77218181026521837,-0.77287350243704367,0,-13.815510557964274,0,-0.020487504340905086
4,15.655577299412915,14.911738746567458,14.911048911393168,0,0.99918058081469308,0,-0.036422229939386805
5,19.569471624266143,-6.4957012946056274,-6.4963887548446859,0,-13.815510557964274,0,-0.056909734280291883
6,23.483365949119371,-0.56022225040591656,-0.56090682709574868,0,-13.815510557964274,0,-0.081950017363620328
7,27.397260273972599,-3.7592496244604856,-3.7599308202177024,0,-13.815510557964274,0,-0.11154307918937205
8,31.311154598825826,5.5838336544398093,5.5831563239561994,0,0.016907418041205963,0,-0.14568891975754722
9,35.225048923679054,1.4784808420410596,1.4778078464268565,0,-1.3119530547706717,0,-0.1843875390681457
10,39.138943248532286,-1.8822588308913835,-1.882927038367076,0,-13.815510557964274,0,-0.22763893712116753
11,43.052837573385517,7.3846692782652381,7.3840062944208364,0,0.29643797478062661,0,-0.27544311391661275
12,46.966731898238748,-9.7800246293911677,-9.7806819731968186,0,-13.815510557964274,0,-0.32780006945448137
13,50.88062622309198,-14.248582217352046,-14.249233524958314,0,-13.815510557964274,0,-0.3847098037347732
14,54.794520547945211,10.726466305659576,10.72582140915743,0,0.66974601664791933,0,-0.4461723167574887
15,58.708414872798443,2.3624445593050387,2.3618064267022363,0,-0.84327124414788235,0,-0.51218760852262712
16,62.622309197651674,5.8825756731029992,5.8819446343882369,0,0.069026548345086314,0,-0.58275567903018932
17,66.536203522504906,-0.034544955377339835,-0.035168593562945979,0,-13.815510557964274,0,-0.65787652828017462
18,70.450097847358137,4.8726730634401694,4.8720571086898259,0,-0.11932548712122125,0,-0.73755015627258336
19,74.363992172211368,11.613929665389904,11.613321653008237,0,0.74923705361459325,0,-0.82177656300741542
20,78.2778864970646,0.59938824434020821,0.59878840919471321,0,-2.2148138939680573,0,-0.9105557484846708
21,82.191780821917831,19.420662443109403,19.420070996046391,0,1.2633694163695934,0,-1.0038877127043495
22,86.105675146771063,-2.5542084336287805,-2.5547913056090392,0,-13.815510557964274,0,-1.1017724556664519
23,90.019569471624294,3.6991690584624082,3.6985949250162964,0,-0.39485994166281796,0,-1.2042099773709769
24,93.933463796477525,4.6376919583156067,4.6371267037162935,0,-0.16875133759185498,0,-1.3112002778179264
25,97.847358121330757,-14.13017116120915,-14.130727419274173,0,-13.815510557964274,0,-1.4227433570072989
26,101.76125244618399,-20.920839763995865,-20.921386929857047,0,-13.815510557964274,0,-1.5388392149390944
27,105.67514677103722,12.283840606753573,12.283302607438769,0,0.80531646951747649,0,-1.6594878516133129
28,109.58904109589045,-5.1033335121456256,-5.1038622911338134,0,-13.815510557964274,0,-1.784689267029955
