Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.58940574997892936,0.58940172921691714,0,0,0,-0
1,3.9138943248532287,-11.046950772986316,-11.046954792409441,0,-13.815510557964274,0,-0.0029947222057320156
2,7.8277886497064575,-0.010791906345532837,-0.010795921757476505,0,-13.815510557964274,0,-0.011978888822928063
3,11.741682974559687,-5.2908485941972794,-5.2908526029421221,0,-13.815510557964274,0,-0.026952499851588152
4,15.655577299412915,-1.8148223069755558,-1.8148263064244929,0,-13.815510557964274,0,-0.04791555529171225
5,19.569471624266143,-1.2163602917509269,-1.2163642793127387,0,-13.815510557964274,0,-0.074868055143300402
6,23.483365949119371,8.8715062195171637,8.8715022463860098,0,2.7114850455265267,0,-0.10780999940635258
7,27.397260273972599,-5.2551783678341764,-5.2551823240484676,0,-13.815510557964274,0,-0.14674138808086873
8,31.311154598825826,-7.4820279051275449,-7.4820318420051901,0,-13.815510557964274,0,-0.191662221166849
9,35.225048923679054,-2.260953932855132,-2.2609578480512385,0,-13.815510557964274,0,-0.24257249866429328
10,39.138943248532286,-14.243576365497079,-14.243580256749421,0,-13.815510557964274,0,-0.29947222057320161
11,43.052837573385517,9.8137821164616081,9.8137782513255516,0,2.8124281892014094,0,-0.36236138689357394
12,46.966731898238748,-14.731784047736076,-14.731787884679264,0,-13.815510557964274,0,-0.43123999762541043
13,50.88062622309198,-6.6880606611925861,-6.6880644679676928,0,-13.815510557964274,0,-0.50610805276871074
14,54.794520547945211,0.67023456740994725,0.67023079267218832,0,0.12851292582194909,0,-0.58696555232347547
15,58.708414872798443,-13.231376019885044,-13.231379760825872,0,-13.815510557964274,0,-0.67381249628970386
16,62.622309197651674,2.9208913764939437,2.9208876709970517,0,1.6005292886967442,0,-0.76664888466739656
17,66.536203522504906,-3.9297086403428634,-3.9297123088634529,0,-13.815510557964274,0,-0.86547471745655313
18,70.450097847358137,-11.475829907245091,-11.475833537372914,0,-13.815510557964274,0,-0.97028999465717392
19,74.363992172211368,5.0447414706188258,5.0447378801838418,0,2.1469868608964835,0,-1.0810947162692586
20,78.2778864970646,5.6585949443044496,5.6585913947462272,0,2.261816071420065,0,-1.1978888822928073
21,82.191780821917831,12.082485392595078,12.082481884982311,0,3.0203973688424428,0,-1.3206724927278199
22,86.105675146771063,-7.9544195034706462,-7.9544229681829401,0,-13.815510557964274,0,-1.4494455475742971
