Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41.964238478630975,-3.9434617937336194,0,0,0,-0
1,3.9138943248532287,35.059057497579623,-10.834684453492658,0,-0.17978379421127372,0,-0.00083976024367239481
2,7.8277886497064575,23.714246814382406,-22.137656578090322,0,-0.57074179184430351,0,-0.0033590409746895793
3,11.741682974559687,40.559967904257668,-5.2223257250939836,0,-0.034036222819351196,0,-0.007557842193051556
4,15.655577299412915,29.509654066317001,-16.175439707929041,0,-0.35210032449244721,0,-0.013436163898758317
5,19.569471624266143,47.520497786913133,1.9599416758047181,0,0.1243433595265328,0,-0.020994006091809871
6,23.483365949119371,51.743956872658678,6.3349540394260071,0,0.20948985913231827,0,-0.030231368772206221
7,27.397260273972599,46.402099421791007,1.1712749848701596,0,0.10052691358110233,0,-0.041148251939947332
8,31.311154598825826,33.115825237834258,-11.910652545079452,0,-0.23680651879697592,0,-0.053744655595033268
9,35.225048923679054,38.135572265879105,-6.6609115741515703,0,-0.095670288966727718,0,-0.06802057973746399
10,39.138943248532286,37.142833303872642,-7.3985918238705732,0,-0.12204695064562465,0,-0.083976024367239485
11,43.052837573385517,42.73681408105314,-1.525128795464072,0,0.018242914469298523,0,-0.10161098948435979
12,46.966731898238748,49.517643107799834,5.5589091811141262,0,0.1655112417032166,0,-0.1209254750888249
13,50.88062622309198,26.90605831601729,-16.72648907231785,0,-0.4444663133275682,0,-0.14191948118063474
14,54.794520547945211,50.865629030951148,7.5814479447600789,0,0.19236964005796151,0,-0.16459300775978949
15,58.708414872798443,64.245974278719331,21.331496463958292,0,0.42590127388491372,0,-0.1889460548262889
16,62.622309197651674,38.211359399796578,-4.3129620302264113,0,-0.09368495289211938,0,-0.21497862238013324
17,66.536203522504906,63.430088971701025,21.315456166970041,0,0.41312054753340877,0,-0.24269071042132229
18,70.450097847358137,44.355824336299698,2.6694586613579512,0,0.055426235982025479,0,-0.27208231894985613
19,74.363992172211368,38.342815151556302,-2.8976872540891736,0,-0.090250629898357401,0,-0.30315344796573479
20,78.2778864970646,33.132530892070257,-7.6455188113430186,0,-0.23630218463486211,0,-0.33590409746895822
21,82.191780821917831,35.994727621027522,-4.3053066827310644,0,-0.15344531802774383,0,-0.37033426745952641
22,86.105675146771063,28.775981305182267,-11.031517355273198,0,-0.37727673406071266,0,-0.40644395793743948
23,90.019569471624294,33.025275126611419,-6.2762215367645062,0,-0.2395446095543457,0,-0.44423316890269715
24,93.933463796477525,27.962312708771513,-10.820776701740373,0,-0.40596016193590811,0,-0.48370190035529992
25,97.847358121330757,18.517818670060716,-19.735522388689756,0,-0.81808435089980702,0,-0.52485015229524745
26,101.76125244618399,54.031673688490798,16.318358911800328,0,0.25275263361123124,0,-0.56767792472253964
27,105.67514677103722,32.16716658879038,-4.9969022325513359,0,-0.26587152961033245,0,-0.61218521763717637
28,109.58904109589045,37.266849334043279,0.66019657508674756,0,-0.11871361711687516,0,-0.65837203103915809
29,113.50293542074368,35.585487378605919,-0.45661646991910448,0,-0.1648798939482356,0,-0.70623836492848469
30,117.41682974559691,30.540612701220923,-4.9308309034243942,0,-0.31776042894410922,0,-0.75578421930515594
31,121.33072407045015,30.157478102224793,-4.738196452351799,0,-0.33038486844342457,0,-0.8070095941691724
32,125.24461839530338,45.983324631580814,11.667547429259077,0,0.091461031971250786,0,-0.8599144895205334
33,129.15851272015661,26.967584244859893,-6.7651229657274845,0,-0.44218222958395748,0,-0.91449890535923894
34,133.07240704500984,40.615719728323342,7.4683269188683372,0,-0.0326626136893843,0,-0.97076284168528959
35,136.98630136986307,40.658238773100756,8.0975063345118041,0,-0.031616299483937307,0,-1.0287062984986848
36,140.9001956947163,29.27096786172801,-2.702624766097145,0,-0.36022162394956503,0,-1.088329275799425
37,144.81409001956953,29.960367734385997,-1.4264383846618451,0,-0.33694235803469014,0,-1.1496317735875099
38,148.72798434442277,36.569927254528345,5.7687570241408199,0,-0.13759154783920244,0,-1.2126137918629396
39,152.641878669276,31.262294944598427,1.0448494826191077,0,-0.29440505375378412,0,-1.2772753306257136
40,156.55577299412923,15.88970620095445,-13.74664813986513,0,-0.97114629996517365,0,-1.3436163898758331
41,160.46966731898246,40.181820066646885,11.123239565982857,0,-0.0434031345999914,0,-1.4116369696132973
42,164.38356164383569,43.376248382987043,14.89148039155403,0,0.033094228230000355,0,-1.4813370698381063
43,168.29745596868892,28.499962621813676,0.58444181057573052,0,-0.38691501502838443,0,-1.5527166905502598
44,172.21135029354215,12.901171030716693,-14.450231622206704,0,-1.1794997059642904,0,-1.6257758317497579
45,176.12524461839539,12.413256590033491,-14.379680265904121,0,-1.2180528093933027,0,-1.7005144934366017
46,180.03913894324862,32.050785800671598,5.810179247268918,0,-0.2694960897590285,0,-1.7769326756107899
47,183.95303326810185,30.976650236567291,5.281795233112514,0,-0.30358408828825528,0,-1.8550303782723228
48,187.86692759295508,25.425380213547115,0.26929412028227184,0,-0.50106989464554008,0,-1.9348076014212001
49,191.78082191780831,38.751699242558693,14.127034238931497,0,-0.079643184528039576,0,-2.0162643450574222
50,195.69471624266154,15.792969759228457,-8.3079492623859412,0,-0.97725290172195622,0,-2.0994006091809898
51,199.60861056751477,28.768937080592806,5.1837985920571414,0,-0.37752155931452303,0,-2.184216393791901
52,203.522504892368,16.573396067709545,-6.5041818025861939,0,-0.92901902755955412,0,-2.2707116988901586
53,207.43639921722124,2.5650309341697799,-20.013426003054931,0,-2.7948472521316319,0,-2.3588865244757597
54,211.35029354207447,6.8012123808852465,-15.286749659641675,0,-1.8197169031901108,0,-2.4487408705487068
55,215.2641878669277,18.539797007929138,-3.066450464741584,0,-0.81689817958018585,0,-2.5402747371089984
56,219.17808219178093,18.906685978170302,-2.2267509211284531,0,-0.79730217581918628,0,-2.6334881241566337
57,223.09197651663416,19.757768129604173,-0.91185672096893999,0,-0.75327105375297732,0,-2.7283810316916139
58,227.00587084148739,25.282202508738671,5.0673242484703156,0,-0.50671710074875043,0,-2.8249534597139401
59,230.91976516634062,27.807426627566436,8.0381885861875624,0,-0.41151466089057642,0,-2.9232054082236099
60,234.83365949119386,29.058013479376363,9.7252927918694514,0,-0.36752349425945535,0,-3.0231368772206251
61,238.74755381604709,17.697345234530253,-1.2079746553008039,0,-0.86340314920587669,0,-3.1247478667049844
62,242.66144814090032,38.279380409302036,19.792372249285659,0,-0.091906410087967044,0,-3.2280383766766896
63,246.57534246575355,12.091878913168506,-5.9858595368380012,0,-1.2442837277165952,0,-3.3330084071357384
64,250.48923679060678,10.735250737328244,-6.9421950228990923,0,-1.363285002735064,0,-3.4396579580821349
65,254.40313111546001,17.828063087605912,0.54201435928012875,0,-0.85604399702771272,0,-3.5479870295158733
66,258.31702544031322,25.860496578201225,8.9570453870431734,0,-0.48410121506748954,0,-3.6579956214369558
67,262.23091976516645,27.331399438402372,10.801855725076111,0,-0.42878158694730678,0,-3.7696837338453837
68,266.14481409001968,24.322918315711451,8.1587132395763398,0,-0.54539874435367353,0,-3.8830513667411584
69,270.05870841487291,11.802822228349941,-4.0044814930486918,0,-1.2684791160181756,0,-3.9980985201242762
70,273.97260273972614,18.099861972039132,2.641162826970556,0,-0.84091347839830799,0,-4.1148251939947391
71,277.88649706457937,1.9910105436895638,-13.127232692490217,0,-3.0481754700434616,0,-4.2332313883525474
72,281.8003913894326,17.774619372177796,2.9888378150662205,0,-0.85904622898767424,0,-4.3533171031976998
73,285.71428571428584,15.843782853781402,1.3826282921317796,0,-0.97404061638606343,0,-4.4750823385301972
74,289.62818003913907,30.070304945765564,15.926106197966163,0,-0.33327965264174214,0,-4.5985270943500396
75,293.5420743639923,14.073033032692432,0.238285289941226,0,-1.0925573755362867,0,-4.723651370657227
76,297.45596868884553,15.68390166114267,2.15126834331295,0,-0.98418297638769747,0,-4.8504551674517584
77,301.36986301369876,18.099878698269414,4.8621923665896061,0,-0.84091255429056744,0,-4.978938484733634
78,305.28375733855199,7.8992246903444538,-5.0505129100017179,0,-1.6700531765926614,0,-5.1091013225028545
79,309.19765166340522,-0.49778623415533829,-13.166404927455647,0,-13.815510557964274,0,-5.2409436807594219
80,313.11154598825846,8.3741961962675262,-4.0199664585875619,0,-1.6116626942468062,0,-5.3744655595033324
81,317.02544031311169,-1.6088181990919423,-13.735022849879766,0,-13.815510557964274,0,-5.5096669587345897
82,320.93933463796492,15.063896759079633,3.1993142187120354,0,-1.0245168529419357,0,-5.6465478784531893
83,324.85322896281815,-0.0011109655956502706,-11.610248339949585,0,-13.815510557964274,0,-5.7851083186591348
84,328.76712328767138,8.2579530620747814,-3.1017607578271686,0,-1.6256410472728624,0,-5.9253482793524253
85,332.68101761252461,5.763447387369105,-5.3527131263055647,0,-1.9852819903599768,0,-6.0672677605330607
86,336.59491193737784,3.9387577740694528,-6.939572570756571,0,-2.365952402959159,0,-6.2108667622010394
87,340.50880626223108,16.221038422751981,5.5749577528743384,0,-0.95050872301737643,0,-6.3561452843563639
88,344.42270058708431,12.681779349395482,2.2625058875274284,0,-1.1966515243832945,0,-6.5031033269990317
89,348.33659491193754,26.514200473461756,16.316425076959398,0,-0.45913733439696613,0,-6.6517408901290471
90,352.25048923679077,3.9023344023277211,-6.0791234760444173,0,-2.3752428520202002,0,-6.8020579737464066
91,356.164383561644,14.456356839642091,4.6861598289954376,0,-1.0656835532662645,0,-6.9540545778511103
92,360.07827788649723,30.595376221698288,21.031502709744156,0,-0.31596889711189285,0,-7.1077307024431597
93,363.99217221135046,-5.9377868705367263,-15.300159455009926,0,-13.815510557964274,0,-7.2630863475225524
