Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10843.715768740527,27.659000270472255,0,0,0,-0
1,3.9138943248532287,10793.23877157819,12.640306766409433,0,-0.0046658219521130747,0,-0.0026079418326326663
2,7.8277886497064575,10663.816410805028,-11.201293455281254,0,-0.016729353431704414,0,-0.010431767330530665
3,11.741682974559687,10500.970658726335,-0.69470172780988326,0,-0.032118023789896505,0,-0.023471476493694004
4,15.655577299412915,10271.527195603727,7.1710794366456021,0,-0.054210002946048386,0,-0.04172706932212266
5,19.569471624266143,9964.6702864632007,-3.5492450615114359,0,-0.084539854410311699,0,-0.065198545815816661
6,23.483365949119371,9617.2653882899358,-2.2381247690776038,0,-0.12002575927328499,0,-0.093885905974776002
7,27.397260273972599,9240.6566600258739,15.315583221980342,0,-0.15997277013812894,0,-0.12778914979900061
8,31.311154598825826,8778.1607991081819,-15.332181748330919,0,-0.21131881084869542,0,-0.16690827728849064
9,35.225048923679054,8335.7127874159469,3.6331905307138652,0,-0.26303669043615163,0,-0.21124328844324597
10,39.138943248532286,7851.1274412002749,1.8121632599893875,0,-0.32292857580459511,0,-0.26079418326326664
11,43.052837573385517,7356.5165474819196,3.2590281741422538,0,-0.38799919484676071,0,-0.31556096174855269
12,46.966731898238748,6866.5924908878706,15.01096697269392,0,-0.45691773559774462,0,-0.37554362389910406
13,50.88062622309198,6354.5137000902587,3.1251516643125754,0,-0.53442034106459968,0,-0.4407421697149207
14,54.794520547945211,5848.4125054533815,-10.641320777302596,0,-0.61741546254091806,0,-0.51115659919600298
15,58.708414872798443,5376.7263320993134,-3.3908226038506939,0,-0.70150601985686067,0,-0.58678691234235014
16,62.622309197651674,4931.3133277772577,12.096725830785633,0,-0.78798037270454924,0,-0.66763310915396312
17,66.536203522504906,4490.0774790669266,10.014067845563551,0,-0.88171576284675068,0,-0.75369518963084114
18,70.450097847358137,4063.4539922157974,-2.0002056944033617,0,-0.98155237142794627,0,-0.84497315377298454
19,74.363992172211368,3682.8107444962288,5.4957088352640149,0,-1.0799094704614038,0,-0.94146700158039331
20,78.2778864970646,3307.329166059676,-9.4418915971534467,0,-1.1874447551691649,0,-1.0431767330530675
21,82.191780821917831,2972.3480707148692,-11.886681340619113,0,-1.294233483710596,0,-1.1501023481910067
22,86.105675146771063,2671.4878073027285,-8.0183572254809103,0,-1.4009501719529145,0,-1.2622438469942117
23,90.019569471624294,2397.0769240169639,-4.8017385013232676,0,-1.5093356736431547,0,-1.3796012294626814
24,93.933463796477525,2157.4837236246585,7.2390507590927911,0,-1.6146431205124936,0,-1.5021744955964174
25,97.847358121330757,1935.0439130973848,11.847137817357023,0,-1.7234557000375288,0,-1.6299636453954185
26,101.76125244618399,1710.2868393954775,-8.8337781913938702,0,-1.8469246215850097,0,-1.7629686788596846
27,105.67514677103722,1530.6824443677817,-5.5947771636857393,0,-1.957872042341346,0,-1.9011895959892156
28,109.58904109589045,1367.2781910815775,-5.59509971841603,0,-2.0707636785168115,0,-2.0446263967840119
29,113.50293542074368,1222.9723258650677,-4.1467279493333917,0,-2.1823014919942776,0,-2.1932790812440746
30,117.41682974559691,1092.588295345078,-4.6856347982175235,0,-2.2950362561092281,0,-2.3471476493694019
31,121.33072407045015,982.34904276567113,0.66816482297159996,0,-2.401394313452454,0,-2.5062321011599953
32,125.24461839530338,898.65844136604494,19.867785256175164,0,-2.4904379688114693,0,-2.6705324366158538
33,129.15851272015661,783.55205693314838,-3.6253736316209277,0,-2.6275034982392995,0,-2.8400486557369766
34,133.07240704500984,689.51312595645254,-16.034068425182049,0,-2.7553552653787592,0,-3.0147807585233659
35,136.98630136986307,638.74962902582615,6.0092378837636016,0,-2.8318284386148189,0,-3.1947287449750195
36,140.9001956947163,569.82299328475506,2.0930231922886127,0,-2.9460152248463434,0,-3.3798926150919395
37,144.81409001956953,517.02351257560383,7.4076108813611254,0,-3.0432526470071424,0,-3.5702723688741247
38,148.72798434442277,462.27707109496572,4.6600902767273524,0,-3.1551765670453285,0,-3.7658680063215746
39,152.641878669276,418.25581275777074,7.1952400250993858,0,-3.2552477617737363,0,-3.9666795274342892
40,156.55577299412923,374.40013452426797,5.0293001028341813,0,-3.3660158954414356,0,-4.1727069322122707
41,160.46966731898246,331.77865954448123,-0.2772192889094881,0,-3.4868729408889716,0,-4.3839502206555174
42,164.38356164383569,294.54646474358054,-4.147873600324635,0,-3.6059042336839604,0,-4.6004093927640293
43,168.29745596868892,290.76189904494856,21.840087834925441,0,-3.6188362834416643,0,-4.8220844485378054
44,172.21135029354215,248.2109369101625,5.7932182676596744,0,-3.7770620626434144,0,-5.0489753879768466
45,176.12524461839539,211.05122205414006,-7.8419123134677484,0,-3.9392401367856751,0,-5.2810822110811557
46,180.03913894324862,191.92852416507014,-6.1516244474259354,0,-4.0342179666065592,0,-5.5184049178507291
47,183.95303326810185,176.77094904069082,-2.9523266399821537,0,-4.1164861780294952,0,-5.7609435082855676
48,187.86692759295508,184.61970563557139,21.046405940147544,0,-4.0730429352244721,0,-6.0086979823856703
49,191.78082191780831,159.01173580697022,9.6279563639139827,0,-4.2223629897479489,0,-6.2616683401510391
50,195.69471624266154,140.38921985145825,3.4790046699777233,0,-4.3469222923920032,0,-6.519854581581674
51,199.60861056751477,127.56177626824403,1.65013392950601,0,-4.4427402323434579,0,-6.7832567066775722
52,203.522504892368,119.83376687732716,3.6795769935028808,0,-4.5052354929731679,0,-7.0518747154387382
53,207.43639921722124,94.488440468382649,-12.92751614255476,0,-4.7428634954193587,0,-7.3257086078651676
54,211.35029354207447,85.842312304762913,-13.650131879724581,0,-4.8388289640106983,0,-7.6047583839568649
55,215.2641878669277,117.77675772822747,25.574997734217657,0,-4.5225500504167595,0,-7.8890240437138273
56,219.17808219178093,88.871915225000365,3.4830436490883332,0,-4.8041448209721,0,-8.178505587136053
57,223.09197651663416,78.657753066488056,-0.27059647820485094,0,-4.9262347978903156,0,-8.4732030142235431
58,227.00587084148739,66.106502336178963,-6.6187542636951768,0,-5.1000738861337016,0,-8.7731163249763018
59,230.91976516634062,53.602746353759166,-13.111348967114973,0,-5.3097406946436738,0,-9.0782455193943221
60,234.83365949119386,56.543385798345525,-4.3125953747806758,0,-5.2563327656393444,0,-9.3885905974776112
61,238.74755381604709,61.897010577834024,6.7625864412195007,0,-5.1658691152074505,0,-9.7041515592261618
62,242.66144814090032,47.590852705751168,-1.9594009110291979,0,-5.4287004266279784,0,-10.024928404639981
63,246.57534246575355,45.031219313504799,0.91493072531412234,0,-5.4839849876004028,0,-10.350921133719064
64,250.48923679060678,29.642113794389992,-9.2102197001904056,0,-5.9021448858658276,0,-10.682129746463419
65,254.40313111546001,37.163902864911499,3.3829235242796245,0,-5.6760030622630966,0,-11.018554242873032
66,258.31702544031322,30.634783398557552,1.7102538547956827,0,-5.8692049235899191,0,-11.360194622947906
67,262.23091976516645,44.21371387191482,19.910533635078099,0,-5.5023059897954152,0,-11.70705088668805
68,266.14481409001968,26.466566256429338,6.5321699335871308,0,-6.0154587136109781,0,-12.059123034093464
69,270.05870841487291,-2.245666674633938,-18.078933157449796,0,-13.815510557964274,0,-12.416411065164139
70,273.97260273972614,2.9309930054361839,-9.0825209204091202,0,-8.2159997240338427,0,-12.778914979900078
71,277.88649706457937,18.387712889366231,9.8989171193609131,0,-6.3796583355508476,0,-13.146634778301289
72,281.8003913894326,-4.1005664734267713,-9.3745081880250485,0,-13.815510557964274,0,-13.519570460367758
73,285.71428571428584,5.3920509374393051,3.0062002357031026,0,-7.6064151789312238,0,-13.897722026099494
74,289.62818003913907,-4.5188132712906528,-4.3626768787309143,0,-13.815510557964274,0,-14.281089475496499
75,293.5420743639923,5.1611000502207087,7.4915616567873879,0,-7.650191254551677,0,-14.669672808558767
76,297.45596868884553,11.73816008393881,15.852309401354692,0,-6.8284959192146637,0,-15.063472025286298
77,301.36986301369876,-13.512131232876971,-8.0280431552921083,0,-13.815510557964274,0,-15.462487125679093
78,305.28375733855199,2.8367296838079534,9.2553978091506757,0,-8.2486891304722167,0,-15.866718109737157
79,309.19765166340522,-1.0472553466424452,5.8523907941739806,0,-13.815510557964274,0,-16.276164977460489
80,313.11154598825846,13.926552783846269,20.840683138249716,0,-6.6575437092449601,0,-16.690827728849083
81,317.02544031311169,-3.7115968916066291,2.7450122578936491,0,-13.815510557964274,0,-17.110706363902946
82,320.93933463796492,1.2212335534427075,6.7522025292120178,0,-9.0914795420534293,0,-17.53580088262207
83,324.85322896281815,-3.9577960200662639,0.19465384546550582,0,-13.815510557964274,0,-17.966111285006459
84,328.76712328767138,11.169163066567988,13.518625860414611,0,-6.8781843159734608,0,-18.401637571056117
85,332.68101761252461,6.1323546961785214,6.2974994443198522,0,-7.4777621965410406,0,-18.84237974077104
86,336.59491193737784,8.629070579300695,6.2875360923239798,0,-7.1362041965443375,0,-19.288337794151222
87,340.50880626223108,1.2494086366162542,-3.8459489912337923,0,-9.0686706506865828,0,-19.739511731196675
88,344.42270058708431,4.0434599827790167,-3.9619542038114526,0,-7.894240242525175,0,-20.195901551907387
89,348.33659491193754,-0.94782587793231698,-11.914715871272051,0,-13.815510557964274,0,-20.657507256283374
90,352.25048923679077,19.627856961071657,5.7635661751016452,0,-6.3143911686437777,0,-21.124328844324623
91,356.164383561644,18.122986527828438,1.5468148522001359,0,-6.3941598929008929,0,-21.596366316031137
92,360.07827788649723,25.857542259398119,6.8762755582646795,0,-6.0387386707638031,0,-22.073619671402916
93,363.99217221135046,17.779621683958926,-3.1860836990350228,0,-6.413288047109301,0,-22.556088910439961
94,367.9060665362037,18.075177444973505,-4.3556187757765752,0,-6.3968014142051439,0,-23.04377403314227
95,371.81996086105693,19.348595894816953,-3.952089173285616,0,-6.3287211460835033,0,-23.536675039509845
96,375.73385518591016,24.088398068623047,0.55930545344764093,0,-6.1096106827094276,0,-24.034791929542681
97,379.64774951076339,20.603548771589686,-2.5007770219074725,0,-6.2658776679268779,0,-24.538124703240786
98,383.56164383561662,26.13843567369743,4.086579447377499,0,-6.0279341371042126,0,-25.046673360604156
99,387.47553816046985,25.227350912606006,4.7933884919625536,0,-6.0634122397293266,0,-25.560437901632795
100,391.38943248532308,26.753438670051324,8.4072165419504596,0,-6.004677985857569,0,-26.079418326326696
101,395.30332681017632,10.28453479410781,-5.6264486532213196,0,-6.9606997087608393,0,-26.603614634685869
102,399.21722113502955,12.648811963155342,-0.61948203008433578,0,-6.7537777045440288,0,-27.133026826710289
