Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,93670.588502593891,-10.834736626868382,0,0,0,-0
1,3.9138943248532287,93667.978250316213,-1.0538746426768935,0,-2.7866683546156709e-05,0,-6.6194929786020769e-05
2,7.8277886497064575,93637.483120302757,5.613873989411525,0,-0.00035348591599936155,0,-0.00026477971914408308
3,11.741682974559687,93580.503473823439,10.53749314625165,0,-0.00096218435651999543,0,-0.00059575436807418722
4,15.655577299412915,93488.17945538534,4.8048817419443992,0,-0.0019492445580277776,0,-0.0010591188765763323
5,19.569471624266143,93375.493769563167,3.3257055457569678,0,-0.003155318457110803,0,-0.0016548732446505195
6,23.483365949119371,93235.71747169194,-0.72270735136581832,0,-0.004653366972860784,0,-0.0023830174722967484
7,27.397260273972599,93074.947707375177,-1.3574926793662769,0,-0.0063791919981351424,0,-0.0032435515595150171
8,31.311154598825826,92894.463671374338,2.5658725587383309,0,-0.0083202003750227505,0,-0.0042364755063053292
9,35.225048923679054,92666.919497164039,-16.45334771743051,0,-0.010772696518093232,0,-0.005361789312667683
10,39.138943248532286,92449.603965643269,-1.3012187147521748,0,-0.013120575867657847,0,-0.0066194929786020781
11,43.052837573385517,92187.630264736596,-7.0591257666923433,0,-0.01595829034920964,0,-0.0080095865041085144
12,46.966731898238748,91910.489075976191,-4.4504106887160688,0,-0.018969091318911547,0,-0.0095320698891869955
13,50.88062622309198,91608.822550819867,-3.0660912823315667,0,-0.022256666824584354,0,-0.011186943133837514
14,54.794520547945211,91272.408837112802,-13.380004183148312,0,-0.025935711312756436,0,-0.012974206238060081
15,58.708414872798443,90933.113391027582,-3.7971363701929652,0,-0.029660031345659709,0,-0.014893859201854681
16,62.622309197651674,90573.247092637597,7.7048721146736101,0,-0.033625366433335933,0,-0.016945902025221331
17,66.536203522504906,90175.027206162762,3.037094526902953,0,-0.038031721429953105,0,-0.019130334708160019
18,70.450097847358137,89761.866982972177,5.2893501457311345,0,-0.042624008644316307,0,-0.021447157250670749
19,74.363992172211368,89335.94276546019,16.29776064361554,0,-0.04738034844629789,0,-0.023896369652753519
20,78.2778864970646,88868.805097606601,7.2563350272308647,0,-0.05262306777266508,0,-0.026477971914408333
21,82.191780821917831,88372.687391936153,-9.973868059231199,0,-0.058221294174407349,0,-0.029191964035635183
22,86.105675146771063,87868.341758312934,-15.028396189718533,0,-0.063944672127815932,0,-0.032038346016434086
23,90.019569471624294,87360.720985528096,-3.356887210950525,0,-0.069738484921552102,0,-0.035017117856805009
24,93.933463796477525,86837.054360864087,11.85330266163078,0,-0.075750825792045562,0,-0.03812827955674801
25,97.847358121330757,86262.388539582127,-4.7814624060757946,0,-0.082390569085113344,0,-0.041371831116263039
26,101.76125244618399,85690.615828426264,0.18777073624275648,0,-0.089040930567152454,0,-0.044747772535350103
27,105.67514677103722,85083.865356249109,-11.565685326087824,0,-0.09614682860367417,0,-0.048256103814009188
28,109.58904109589045,84501.237273562219,18.590654394357323,0,-0.10301807337695279,0,-0.051896824952240329
29,113.50293542074368,83857.364034689439,4.8103552953492903,0,-0.11066694160259316,0,-0.05566993595004352
30,117.41682974559691,83183.275237240552,-22.366460219006473,0,-0.11873794108654794,0,-0.059575436807418752
31,121.33072407045015,82554.747300482253,12.3372128380494,0,-0.12632257302825156,0,-0.063613327524366034
32,125.24461839530338,81872.048629970537,8.6810827594799616,0,-0.13462660388539865,0,-0.067783608100885365
33,129.15851272015661,81153.975483628063,-15.055909005348678,0,-0.14343596783907744,0,-0.072086278536976703
34,133.07240704500984,80453.895930761049,-6.0309585916586066,0,-0.15209995092357137,0,-0.076521338832640118
35,136.98630136986307,79724.525813532149,-12.060762748582786,0,-0.16120698482145687,0,-0.08108878898787554
36,140.9001956947163,78999.354311883202,-0.19527437734380415,0,-0.17034457075724188,0,-0.085788629002683026
37,144.81409001956953,78252.872238835669,3.5112751367529449,0,-0.17983871524933195,0,-0.09062085887706256
38,148.72798434442277,77493.598808986382,7.0278284091250729,0,-0.189588912988577,0,-0.095585478611014116
39,152.641878669276,76716.034575787082,4.300123746595065,0,-0.19967350765255987,0,-0.10068248820453769
40,156.55577299412923,75911.724930227225,-13.685122525016718,0,-0.21021309879345568,0,-0.10591188765763335
41,160.46966731898246,75124.991879225752,-3.1677559670462556,0,-0.22063096516502365,0,-0.11127367697030106
42,164.38356164383569,74332.186734633986,11.639183574399434,0,-0.23124019234512985,0,-0.1167678561425408
43,168.29745596868892,73500.23260237457,-2.9073745374450977,0,-0.24249567905161989,0,-0.12239442517435256
44,172.21135029354215,72665.322992591595,-11.18125259104697,0,-0.25391996690117935,0,-0.12815338406573634
45,176.12524461839539,71844.291203893197,3.0830222406564256,0,-0.26528309491993535,0,-0.13404473281669224
46,180.03913894324862,70989.428392999907,-8.3910574650098297,0,-0.2772532798415771,0,-0.14006847142722015
47,183.95303326810185,70135.953009468591,-10.951898253851589,0,-0.28934870562910864,0,-0.14622459989732009
48,187.86692759295508,69290.004467723818,0.97450303883853895,0,-0.30148358980564949,0,-0.15251311822699207
49,191.78082191780831,68431.548802680758,6.7908411278090526,0,-0.31395029182816375,0,-0.15893402641623608
50,195.69471624266154,67544.099928513635,-10.549624274152817,0,-0.3270035330994196,0,-0.16548732446505215
51,199.60861056751477,66692.456519901738,13.194415015391288,0,-0.33969239905142556,0,-0.17217301237344021
52,203.522504892368,65811.436714701689,12.287607212907885,0,-0.35299061644171631,0,-0.17899109014140041
53,207.43639921722124,64936.235924002845,21.376325341667997,0,-0.36637844729396007,0,-0.18594155776893256
54,211.35029354207447,64025.693548587573,-1.2440565672327328,0,-0.38049978543139346,0,-0.19302441525603684
55,215.2641878669277,63149.895203858105,13.973605456458813,0,-0.39427306060811929,0,-0.20023966260271314
56,219.17808219178093,62241.37660474758,-0.96736221700431901,0,-0.40876425261248395,0,-0.20758729980896143
57,223.09197651663416,61353.806242191538,7.0757360753673124,0,-0.42312703925361583,0,-0.21506732687478175
58,227.00587084148739,60436.492094796384,-13.107830379694576,0,-0.43819115366736783,0,-0.22267974380017419
59,230.91976516634062,59549.591006337025,-1.8723668545204231,0,-0.45297482221742352,0,-0.23042455058513861
60,234.83365949119386,58670.571582647121,17.747599148068002,0,-0.46784598470075972,0,-0.23830174722967509
61,238.74755381604709,57761.500940344617,7.3245026849367703,0,-0.48346176986732492,0,-0.24631133373378358
62,242.66144814090032,56858.93031713424,2.9237679224601454,0,-0.49921095645004993,0,-0.25445331009746414
63,246.57534246575355,55961.98000003527,3.1891323962671541,0,-0.51511171833558156,0,-0.26272767632071675
64,250.48923679060678,55064.399544587897,1.403241685132385,0,-0.5312808488501195,0,-0.27113443240354157
65,254.40313111546001,54172.48579638698,3.4060255459282307,0,-0.54761111250493266,0,-0.2796735783459382
66,258.31702544031322,53265.968626212103,-11.519233475313728,0,-0.56448660998468492,0,-0.28834511414790681
67,262.23091976516645,52391.151560867358,2.4950429505197875,0,-0.58104653619780966,0,-0.29714903980944751
68,266.14481409001968,51487.291992481667,-15.718771095817672,0,-0.59844923013103402,0,-0.30608535533056047
69,270.05870841487291,50596.247449867449,-24.716965353430989,0,-0.61590683745002239,0,-0.3151540607112453
70,273.97260273972614,49745.664414227402,2.7445697316200297,0,-0.63286093756923456,0,-0.32435515595150216
71,277.88649706457937,48875.749183357002,6.4814329299813842,0,-0.65050290317577819,0,-0.33368864105133117
72,281.8003913894326,47989.161327019334,-11.225628333831917,0,-0.66880907020070979,0,-0.3431545160107321
73,285.71428571428584,47149.51649074642,12.872268291642545,0,-0.68646049559982536,0,-0.35275278082970513
74,289.62818003913907,46277.225525580237,-1.168569180590753,0,-0.70513429914492187,0,-0.36248343550825024
75,293.5420743639923,45432.933612681394,6.9548572028027973,0,-0.72354699788794319,0,-0.37234648004636733
76,297.45596868884553,44583.217716804473,3.4898073530185121,0,-0.74242674608685422,0,-0.38234191444405646
77,301.36986301369876,43739.521486507991,-0.4371990011941288,0,-0.76153217468658707,0,-0.39246973870131757
78,305.28375733855199,42912.133539977403,5.1579805407408035,0,-0.78062963087962423,0,-0.40272995281815077
79,309.19765166340522,42070.024645706617,-11.045651543164839,0,-0.8004487664951413,0,-0.41312255679455617
80,313.11154598825846,41290.749246810316,28.227328378909732,0,-0.81914576422724539,0,-0.42364755063053339
81,317.02544031311169,40447.859712687612,-3.7369660587767339,0,-0.83977051974261374,0,-0.43430493432608286
82,320.93933463796492,39649.77001022394,1.2219380023305322,0,-0.85969910235829239,0,-0.44509470788120425
83,324.85322896281815,38840.609859336771,-13.006992509267333,0,-0.88031790478702621,0,-0.45601687129589763
84,328.76712328767138,38052.390672792906,-14.640395723973763,0,-0.90082033781840631,0,-0.46707142457016321
85,332.68101761252461,37288.693323510466,-0.31280421911053125,0,-0.92109409728240632,0,-0.47825836770400076
86,336.59491193737784,36510.062335594135,-9.6825278902224827,0,-0.94219634690074494,0,-0.48957770069741025
87,340.50880626223108,35777.262553431399,17.824924573939466,0,-0.96247168249955151,0,-0.50102942355039182
88,344.42270058708431,35025.074054096593,16.811651433561721,0,-0.98372004338162344,0,-0.51261353626294537
89,348.33659491193754,34282.563403843749,16.178492232082402,0,-1.0051473805812368,0,-0.52433003883507123
90,352.25048923679077,33532.393805671105,-1.5649616818914378,0,-1.0272722990420611,0,-0.53617893126676897
91,356.164383561644,32838.159610730196,27.033992957721885,0,-1.0481930079958632,0,-0.54816021355803879
92,360.07827788649723,32099.872216871721,1.8569049725979188,0,-1.0709322005783264,0,-0.56027388570888059
93,363.99217221135046,31402.329622574915,7.5835448080738788,0,-1.0929021679596798,0,-0.57251994771929438
94,367.9060665362037,30699.018770453018,-2.405942108936844,0,-1.1155535577156954,0,-0.58489839958928036
95,371.81996086105693,30013.317188815483,-4.8295955644343884,0,-1.1381430604648068,0,-0.59740924131883832
96,375.73385518591016,29338.213411299461,-6.7834336078105109,0,-1.1608933716565015,0,-0.61005247290796827
97,379.64774951076339,28688.105463177242,6.0568108376930008,0,-1.1833016568552837,0,-0.62282809435667019
98,383.56164383561662,28015.966320570034,-13.399083271966223,0,-1.2070096765306291,0,-0.63573610566494432
99,387.47553816046985,27388.38584547125,1.3858686127830235,0,-1.2296652006424953,0,-0.64877650683279042
100,391.38943248532308,26753.841262411181,-1.1539161623655045,0,-1.2531061882960262,0,-0.66194929786020862
101,395.30332681017632,26130.236576443553,-3.1474263912121323,0,-1.2766911166071668,0,-0.67525447874719891
102,399.21722113502955,25539.787754993671,17.597861148804576,0,-1.2995467096515185,0,-0.68869204949376084
103,403.13111545988278,24915.27943036798,-6.1475855712791097,0,-1.3243030029061857,0,-0.70226201009989531
104,407.04500978473601,24349.1385645105,18.038035740718293,0,-1.3472877782482457,0,-0.71596436056560164
105,410.95890410958924,23755.973982418822,4.7671151943688237,0,-1.3719502149709668,0,-0.72979910089088007
106,414.87279843444247,23166.560061465814,-15.173963955634084,0,-1.3970743876948579,0,-0.74376623107573026
107,418.7866927592957,22635.985870414079,13.324026287038123,0,-1.4202433148520806,0,-0.75786575112015286
108,422.70058708414894,22083.093549589725,9.1312486305285159,0,-1.444971931916075,0,-0.77209766102414734
109,426.61448140900217,21517.912129202025,-17.687673549084892,0,-1.470898539355217,0,-0.78646196078771391
110,430.5283757338554,21008.572049664293,1.0405701999466797,0,-1.4948537026470146,0,-0.80095865041085257
111,434.44227005870863,20494.25167021979,4.5441911633233802,0,-1.5196398094311463,0,-0.81558772989356298
112,438.35616438356186,19981.462180800736,-0.60908192376400938,0,-1.5449792971585825,0,-0.83034919923584571
113,442.27005870841509,19475.294604116181,-9.265295847331581,0,-1.5706375309838003,0,-0.8452430584377002
114,446.18395303326832,18997.174704453868,0.070341556242421971,0,-1.5954939815796125,0,-0.860269307499127
115,450.09784735812156,18509.989277447294,-9.6405419133631085,0,-1.6214737026226393,0,-0.87542794642012589
116,454.01174168297479,18059.84730316445,7.7913789415077925,0,-1.6460931569447479,0,-0.89071897520069676
117,457.92563600782802,17621.591137420877,27.294028938865182,0,-1.6706593305742659,0,-0.90614239384083972
118,461.83953033268125,17157.547386037095,11.284520381172785,0,-1.697346092300285,0,-0.92169820234055444
119,465.75342465753448,16724.6581632411,16.800128201448548,0,-1.7229000827883294,0,-0.93738640069984147
120,469.66731898238771,16274.474146483337,-4.5089349241884786,0,-1.7501863728588598,0,-0.95320698891870037
121,473.58121330724094,15857.349378219711,-2.1849925469118636,0,-1.7761511738996563,0,-0.96915996699713158
122,477.49510763209418,15443.754766779941,-5.6496750095420687,0,-1.802579550514519,0,-0.98524533493513433
123,481.40900195694741,15021.736892573977,-26.745380003022262,0,-1.8302859716198119,0,-1.0014630927327095
124,485.32289628180064,14651.883688184958,-4.7698542410144675,0,-1.8552153433278162,0,-1.0178132403898565
125,489.23679060665387,14260.173129578287,-13.627758720179337,0,-1.882313694086968,0,-1.0342957779065758
126,493.1506849315071,13900.94200073942,1.1378450254940962,0,-1.907827642245818,0,-1.050910705282867
127,497.06457925636033,13529.664692659699,-4.8759511479031143,0,-1.9348995905564774,0,-1.0676580225187302
128,500.97847358121356,13186.141686651825,8.2563423295819334,0,-1.9606178440564632,0,-1.0845377296141663
129,504.8923679060668,12831.610680996188,1.8995066736066681,0,-1.9878725389575882,0,-1.1015498265691732
130,508.80626223092003,12509.30674435627,19.417541911737004,0,-2.0133113430988745,0,-1.1186943133837528
131,512.7201565557732,12156.982169420047,-1.3066990938639007,0,-2.0418805810434164,0,-1.1359711900579039
