Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11817.231735063428,6.8097524377512677,0,0,0,-0
1,3.9138943248532287,11778.252414346798,5.2122556220849035,0,-0.0033039674819674222,0,-0.0024974608869937358
2,7.8277886497064575,11666.387842558866,4.6849475946455161,0,-0.012846909450677573,0,-0.0099898435479749432
3,11.741682974559687,11465.690961877475,-13.112993265238689,0,-0.030199601220253881,0,-0.022477147982943632
4,15.655577299412915,11226.697588944015,-1.5341814478524913,0,-0.051264127715306584,0,-0.039959374191899773
5,19.569471624266143,10917.345466948063,2.1219906347911492,0,-0.079205931118658326,0,-0.062436522174843405
6,23.483365949119371,10529.179399297796,-16.992342177716299,0,-0.11540838945923315,0,-0.089908591931774515
7,27.397260273972599,10121.840949524412,-6.5536640417206975,0,-0.15486322345347328,0,-0.12237558346269303
8,31.311154598825826,9680.1860755941834,10.305808898454394,0,-0.1994776589880691,0,-0.15983749676759909
9,35.225048923679054,9179.5982170897551,0.57882287532309484,0,-0.25257534630411543,0,-0.20229433184649262
10,39.138943248532286,8644.8996577454527,-19.438370774930853,0,-0.31258927067913095,0,-0.24974608869937362
11,43.052837573385517,8140.3234764533081,6.0806559484286478,0,-0.37272886443025199,0,-0.30219276732624212
12,46.966731898238748,7615.1790115896274,18.389638572234819,0,-0.43941528894669296,0,-0.35963436772709811
13,50.88062622309198,7065.1631817585803,5.6809430621343928,0,-0.51438266970165258,0,-0.42207088990194147
14,54.794520547945211,6529.8408062627877,0.72796808727306195,0,-0.59317621861250536,0,-0.48950233385077263
15,58.708414872798443,6024.5047973105984,12.865777166103062,0,-0.67372349809606658,0,-0.56192869957359082
16,62.622309197651674,5513.7588272378334,1.651369671218226,0,-0.7623122093914616,0,-0.63934998707039692
17,66.536203522504906,5031.2633376692074,-3.3543863509533969,0,-0.85388766963061991,0,-0.72176619634119021
18,70.450097847358137,4594.2987973806567,11.973937582907299,0,-0.94474263983717743,0,-0.80917732738597115
19,74.363992172211368,4134.0158856657517,-23.459733927714417,0,-1.0503094788385152,0,-0.90158338020473938
20,78.2778864970646,3774.148042670718,12.675592170071347,0,-1.1413841096073798,0,-0.99898435479749526
21,82.191780821917831,3397.0484980038491,2.0899010471957604,0,-1.2466518169847338,0,-1.1013802511642385
22,86.105675146771063,3068.0454895594526,10.127942613729488,0,-1.3485180722766337,0,-1.2087710693049694
23,90.019569471624294,2744.1941219240803,-5.5861474500064396,0,-1.4600713312743323,0,-1.3211568092196873
24,93.933463796477525,2464.7363375473788,-4.7979347552541816,0,-1.5674739434588134,0,-1.4385374709083936
25,97.847358121330757,2211.438482928203,-4.3908661947388774,0,-1.6759155817366493,0,-1.560913054371087
26,101.76125244618399,1979.7771817043408,-7.2987024144830448,0,-1.7865744788959455,0,-1.6882835596077677
27,105.67514677103722,1764.0873609256951,-17.445311811504073,0,-1.9019253020845466,0,-1.8206489866184352
28,109.58904109589045,1583.4593730535387,-13.922923703306878,0,-2.0099468525331297,0,-1.9580093354030907
29,113.50293542074368,1433.0878812621618,0.29476677014677544,0,-2.1097273090410011,0,-2.100364605961734
30,117.41682974559691,1286.0752378926825,0.1074079793160834,0,-2.2179636533133111,0,-2.2477147982943642
31,121.33072407045015,1152.1187324625719,-3.0606234579824521,0,-2.327956159440665,0,-2.4000599124009829
32,125.24461839530338,1033.8754595343598,-4.9198047264831004,0,-2.4362444592696377,0,-2.557399948281589
33,129.15851272015661,932.49400629086392,-2.7985029777910424,0,-2.5394513378320935,0,-2.7197349059361815
