Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10341.68409033874,-10.797907588099518,0,0,0,-0
1,3.9138943248532287,10325.986144806382,8.027266719307935,0,-0.001519082545104125,0,-0.0026632108535001001
2,7.8277886497064575,10201.266345327473,-13.908840128541204,0,-0.013670863137484482,0,-0.0106528434140004
3,11.741682974559687,10052.214956191374,5.7586672620828692,0,-0.028389723351388431,0,-0.023968897681500907
4,15.655577299412915,9797.3454899453136,-18.228711070819845,0,-0.054071246612107826,0,-0.042611373656001601
5,19.569471624266143,9524.8913037303573,-2.7071607215593492,0,-0.082274217958444695,0,-0.066580271337502508
6,23.483365949119371,9184.0804202662002,-4.6190654824144497,0,-0.11871113112328495,0,-0.095875590726003615
7,27.397260273972599,8796.4824178108884,-9.4328977068070294,0,-0.16183081090027823,0,-0.13049733182150486
8,31.311154598825826,8384.8936185177099,-2.000952102987795,0,-0.20975101914729807,0,-0.17044549462400641
9,35.225048923679054,7934.4060786366636,-5.2229087085676449,0,-0.26497422436010554,0,-0.2157200791335081
10,39.138943248532286,7480.1903999381075,8.00143196462224,0,-0.32392448102463844,0,-0.26632108535001003
11,43.052837573385517,6993.0205113320462,0.54601884597629502,0,-0.39127014538339944,0,-0.32224851327351217
12,46.966731898238748,6494.2836621194047,-13.708375842665481,0,-0.46526037385090158,0,-0.38350236290401452
13,50.88062622309198,6015.409013054189,-10.256845449774792,0,-0.54185838126416597,0,-0.45008263424151701
14,54.794520547945211,5534.7502674290554,-16.939071994629028,0,-0.62513628088386564,0,-0.52198932728601999
15,58.708414872798443,5107.5505421547541,16.131168339922567,0,-0.70546278388960437,0,-0.59922244203752273
16,62.622309197651674,4647.637806144262,-1.6762247991853032,0,-0.79982363537867562,0,-0.68178197849602606
17,66.536203522504906,4242.7678201255876,13.856440339452282,0,-0.89096688318816231,0,-0.76966793666152944
18,70.450097847358137,3849.9467121354733,17.101370660216386,0,-0.98812342002411113,0,-0.86288031653403308
