Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3704.9316268054758,13.300177955698057,0,0,0,-0
1,3.9138943248532287,3662.9656441175171,-11.772705178708097,0,-0.011391699686856478,0,-0.0039893247777428873
2,7.8277886497064575,3633.1506148633111,8.5579309140996038,0,-0.019564594458984539,0,-0.015957299110971549
3,11.741682974559687,3541.4379689563925,-1.3267406003315716,0,-0.045131953687973958,0,-0.035903922999686005
4,15.655577299412915,3433.5343263747977,1.7623331882806006,0,-0.076074657757705541,0,-0.063829196443886196
5,19.569471624266143,3295.7689122583338,0.82992943182268641,0,-0.11702530625706556,0,-0.099733119443572202
6,23.483365949119371,3143.0549344352712,6.8378286479034074,0,-0.16446956826754094,0,-0.14361569199874399
7,27.397260273972599,2960.4162917621679,0.43644468249802998,0,-0.22433490671819489,0,-0.19547691410940143
8,31.311154598825826,2777.4775117396366,6.6689895126357746,0,-0.28812165835877079,0,-0.25531678577554479
9,35.225048923679054,2569.6984860341208,-3.5856286784770286,0,-0.36587623285901621,0,-0.32313530699717391
10,39.138943248532286,2366.6112722364087,-5.1874670465264341,0,-0.4482057152663112,0,-0.39893247777428881
11,43.052837573385517,2185.9468081691098,15.549474760978825,0,-0.52761574776695841,0,-0.48270829810688948
12,46.966731898238748,1970.6393532395646,-2.0171512148612485,0,-0.63130676938596675,0,-0.57446276799497609
13,50.88062622309198,1778.0519621476417,-3.5515928800251091,0,-0.73414644255466643,0,-0.67419588743854819
14,54.794520547945211,1620.7080089184187,21.032969721576325,0,-0.82680170796300079,0,-0.78190765643760651
15,58.708414872798443,1440.7300328159088,12.018881845100882,0,-0.94451485191754447,0,-0.89759807499215016
16,62.622309197651674,1276.7861236027356,6.8060549077326682,0,-1.06531872472553,0,-1.02126714310218
17,66.536203522504906,1136.7995325868053,12.574351947619213,0,-1.1814479176393067,0,-1.1529148607676953
18,70.450097847358137,998.86305027630431,7.1351927185956301,0,-1.3108024008155974,0,-1.2925412279886968
19,74.363992172211368,873.03930241662454,0.66034565183957472,0,-1.4454395084798402,0,-1.4401462447651836
20,78.2778864970646,781.57032350182362,15.817023261237001,0,-1.5561149521562485,0,-1.5957299110971563
21,82.191780821917831,667.50238645028219,-3.6803119143131182,0,-1.7138771177819605,0,-1.7592922269846147
22,86.105675146771063,584.80470837481164,-3.0197331096470581,0,-1.8461421235967137,0,-1.9308331924275595
23,90.019569471624294,513.48748416769979,-1.2358762890882102,0,-1.9761944277628114,0,-2.110352807425989
24,93.933463796477525,432.24689605652259,-18.619554135108206,0,-2.1484231396175053,0,-2.2978510719799057
25,97.847358121330757,409.52433006609147,14.294703529766657,0,-2.2024237676474021,0,-2.4933279860893078
26,101.76125244618399,344.21957272502647,-2.5969156095838732,0,-2.3761403366998914,0,-2.6967835497541954
