Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25309.456205685485,3.7220883970199075,0,0,0,-0
1,3.9138943248532287,25256.356295802903,4.3586070576032911,0,-0.0021002304432275417,0,-0.0015581159166311101
2,7.8277886497064575,25097.115043844977,5.5514911065232742,0,-0.0084251879324589336,0,-0.0062324636665244404
3,11.741682974559687,24826.306074826734,-0.43135690556776568,0,-0.019274269152745459,0,-0.014023043249679996
4,15.655577299412915,24449.701816993624,-11.595347780436768,0,-0.034560068749499372,0,-0.024929854666097762
5,19.569471624266143,24011.330375628921,10.932720068478778,0,-0.052652271043211067,0,-0.038952897915777759
6,23.483365949119371,23453.211643363848,2.7689750832526503,0,-0.076170646384420698,0,-0.056092172998719977
7,27.397260273972599,22811.58997823641,-7.3380825194203325,0,-0.10390934978998119,0,-0.076347679914924374
8,31.311154598825826,22108.302197839421,-5.9597777846497255,0,-0.13522488593216808,0,-0.099719418664391046
9,35.225048923679054,21343.05860482881,-2.5095827040757213,0,-0.1704515260572354,0,-0.12620738924711994
10,39.138943248532286,20516.447347044035,-6.0318557860040665,0,-0.20995121489407487,0,-0.15581159166311104
11,43.052837573385517,19644.149633116765,-10.776185783411576,0,-0.25339852358128395,0,-0.18853202591236434
12,46.966731898238748,18737.581292664567,-15.34838675409318,0,-0.30064688705161474,0,-0.22436869199487994
13,50.88062622309198,17839.94068799305,13.535757794343624,0,-0.34973828648976063,0,-0.26332158991065768
14,54.794520547945211,16881.985776246187,-2.988645166070107,0,-0.40493096595047412,0,-0.30539071965969783
15,58.708414872798443,15935.620811986817,-2.1842471954762832,0,-0.46262118284141812,0,-0.3505760812419999
16,62.622309197651674,15000.201081453286,6.7351482747503475,0,-0.52311448252945336,0,-0.39887767465756452
17,66.536203522504906,14069.038044217545,9.2262534653374537,0,-0.58720158946393242,0,-0.45029549990639117
18,70.450097847358137,13150.055319239835,6.1619728654851365,0,-0.65475212357080625,0,-0.50482955698848009
19,74.363992172211368,12239.413361811381,-12.481497036913634,0,-0.72651674099301822,0,-0.56247984590383115
20,78.2778864970646,11404.193015747451,15.094592215014234,0,-0.79719699279760914,0,-0.62324636665244459
21,82.191780821917831,10550.005607629073,-9.8679429368973555,0,-0.87505169752127421,0,-0.68712911923432007
22,86.105675146771063,9752.4566962096851,-15.233165509992837,0,-0.95365886685907297,0,-0.75412810364945804
23,90.019569471624294,9004.8491203290832,-10.301036816232436,0,-1.0334148655839703,0,-0.82424331989785782
24,93.933463796477525,8291.139312065492,-12.901376320020795,0,-1.1159906971730003,0,-0.89747476797952042
25,97.847358121330757,7625.3184488165316,-10.076777005355673,0,-1.1997040035714202,0,-0.97382244789444505
26,101.76125244618399,6996.1917387250642,-13.377680818938273,0,-1.2858121252837094,0,-1.0532863596426318
27,105.67514677103722,6433.8657923583087,7.5437842628857963,0,-1.3696025195026373,0,-1.1358665032240804
28,109.58904109589045,5875.4104894462653,-9.4891209829471315,0,-1.4604021608385955,0,-1.2215628786387913
29,113.50293542074368,5372.1566867189231,-11.965433441608722,0,-1.5499486434395011,0,-1.3103754858867649
30,117.41682974559691,4916.1708301024173,-6.2952535594793426,0,-1.6386481480545869,0,-1.4023043249680003
31,121.33072407045015,4496.6436948101255,-1.5001654938639966,0,-1.7278468160747127,0,-1.4973493958824986
32,125.24461839530338,4099.6638979405943,-9.5129128055489982,0,-1.8202730947340438,0,-1.595510698630259
33,129.15851272015661,3751.6360625657021,-1.8251534504861844,0,-1.9089860607827662,0,-1.6967882332112807
