Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34928.40380107097,-9.7135589125946193,0,0,0,-0
1,3.9138943248532287,34887.75165138091,7.952629379276094,0,-0.0011645486355096873,0,-0.0011712898666550106
2,7.8277886497064575,34703.793358155017,-1.7071251187004213,0,-0.0064513610399739548,0,-0.0046851594666200425
3,11.741682974559687,34405.217317730952,-11.960745658504985,0,-0.015092141604450691,0,-0.010541608799895101
4,15.655577299412915,34018.965992916252,0.91700402405769421,0,-0.026382168285121702,0,-0.01874063786648017
5,19.569471624266143,33510.270790186216,-2.2569620009115696,0,-0.041448378103247509,0,-0.029282246666375269
6,23.483365949119371,32894.273299719564,-11.866298430808182,0,-0.060001781914608102,0,-0.042166435199580396
7,27.397260273972599,32226.257068326846,20.843464541966583,0,-0.080518803529876962,0,-0.057393203466095506
8,31.311154598825826,31423.757375467838,5.9990181416901143,0,-0.10573614954903834,0,-0.074962551465920679
9,35.225048923679054,30550.915901072709,-0.40777145036818252,0,-0.13390569513337516,0,-0.094874479199055881
10,39.138943248532286,29597.288699744851,-17.563378032509586,0,-0.16561760154368452,0,-0.11712898666550108
11,43.052837573385517,28612.471183485181,-5.0528070122156086,0,-0.19945768254884602,0,-0.14172607386525632
12,46.966731898238748,27575.748213449493,6.9476910268580481,0,-0.23636366216466836,0,-0.16866574079832161
13,50.88062622309198,26473.486406957767,-4.7813586768750218,0,-0.2771566414967423,0,-0.19794798746469686
14,54.794520547945211,25367.857882082753,12.371691329861738,0,-0.31981742572794863,0,-0.22957281386438227
15,58.708414872798443,24207.496867610469,-2.3515948194582235,0,-0.36663798759069577,0,-0.26354021999737753
16,62.622309197651674,23042.774076977807,-7.6744836136660748,0,-0.41594812947027532,0,-0.29985020586368299
17,66.536203522504906,21886.63415796134,0.66954835239576971,0,-0.46742422261259398,0,-0.33850277146329838
18,70.450097847358137,20724.734566324085,0.17728220408478973,0,-0.52197246717241397,0,-0.3794979167962238
19,74.363992172211368,19572.038361052295,-1.7467413646190111,0,-0.57919842727525805,0,-0.4228356418624592
20,78.2778864970646,18438.973791100369,-1.5635673974873641,0,-0.63883379535874063,0,-0.46851594666200469
21,82.191780821917831,17335.260663177462,4.2757604717387974,0,-0.70055774485842948,0,-0.5165388311948601
22,86.105675146771063,16246.964076832637,-3.5843997652489339,0,-0.76539429541623594,0,-0.56690429546102572
23,90.019569471624294,15224.778450558548,20.8945951389348,0,-0.83037609889412289,0,-0.61961233946050109
24,93.933463796477525,14196.094693711424,1.2120308294916122,0,-0.90033345548452526,0,-0.67466296319328689
25,97.847358121330757,13223.817043414509,-2.870362295131498,0,-0.97128083546622945,0,-0.73205616665938267
26,101.76125244618399,12301.350643800586,-0.36838993874066422,0,-1.0435912959078166,0,-0.7917919498587882
27,105.67514677103722,11421.236023274436,-0.47914252721086537,0,-1.1178259291142605,0,-0.85387031279150361
28,109.58904109589045,10586.319322309142,-1.4577073601832813,0,-1.1937378231297362,0,-0.91829125545752921
29,113.50293542074368,9810.035426831575,9.6122860250981308,0,-1.2698944758281883,0,-0.9850547778568649
