Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,98923.53804829155,16.156527467115186,0,0,0,-0
1,3.9138943248532287,98899.147333163375,-5.8037159943884937,0,-0.00024659169098561611,0,-1.0925908918586923e-05
2,7.8277886497064575,98910.031974260288,12.371970719928578,0,-0.00013653975966475382,0,-4.3703635674347692e-05
3,11.741682974559687,98894.30574013837,8.7962481125098666,0,-0.00029554774034668718,0,-9.8333180267282338e-05
4,15.655577299412915,98878.696486920744,10.195125863728817,0,-0.00045339793298441631,0,-0.00017481454269739077
5,19.569471624266143,98838.977420882031,-7.6607741134981548,0,-0.00085517351316375691,0,-0.00027314772296467305
6,23.483365949119371,98842.047229565724,22.123914101362953,0,-0.00082411531029007732,0,-0.0003933327210691293
7,27.397260273972599,98778.029598606634,-10.331181895747612,0,-0.0014720012359094909,0,-0.00053536953701075905
8,31.311154598825826,98755.897406529417,3.9420229978054522,0,-0.0016960862070877149,0,-0.00069925817078956307
9,35.225048923679054,98692.756727146188,-17.955924991804022,0,-0.0023356517874411724,0,-0.00088499862240554075
10,39.138943248532286,98674.838768826288,10.199922161003375,0,-0.002517221191720446,0,-0.0010925908918586922
11,43.052837573385517,98609.768665453375,-3.9722931698610955,0,-0.0031768783903104248,0,-0.0013220349791490179
12,46.966731898238748,98569.429289938882,11.402581028483478,0,-0.0035860430131060789,0,-0.0015733308842765174
13,50.88062622309198,98485.509567663583,-11.994978188215061,0,-0.0044377824095929485,0,-0.0018464786072411902
14,54.794520547945211,98432.160336084155,-0.023306968875159033,0,-0.0049796254337435729,0,-0.0021414781480430384
15,58.708414872798443,98376.308303275218,14.234406204443577,0,-0.0055472029845923237,0,-0.0024583295066820587
16,62.622309197651674,98279.995712142423,-7.1902127582406985,0,-0.0065267047535833836,0,-0.0027970326831582544
17,66.536203522504906,98208.313835032968,0.78277374905532215,0,-0.0072563347295824653,0,-0.003157587677471623
18,70.450097847358137,98141.083599521051,17.962243688428703,0,-0.0079411368121724731,0,-0.0035399944896221656
19,74.363992172211368,98026.730771640054,-7.2387983362838373,0,-0.0091070043241329151,0,-0.0039442531196098819
20,78.2778864970646,97956.615946400561,16.526772671471935,0,-0.0098225225495843071,0,-0.0043703635674347723
21,82.191780821917831,97836.75379817115,-4.740544108418808,0,-0.011046896626801311,0,-0.0048183258330968363
22,86.105675146771063,97742.360636609519,4.1606842048865174,0,-0.01201216502126779,0,-0.0052881399165960758
23,90.019569471624294,97636.108859548403,5.8872808401701784,0,-0.013099815956497592,0,-0.0057798058179324855
24,93.933463796477525,97525.02769999564,7.4522103092765217,0,-0.014238169355195156,0,-0.006293323537106074
25,97.847358121330757,97394.21344150271,-6.0652021166614114,0,-0.015580410145448073,0,-0.0068286930741168353
26,101.76125244618399,97287.635093195626,9.2864089012922619,0,-0.016675307895355894,0,-0.0073859144289647686
27,105.67514677103722,97160.933755863807,9.1298193069129887,0,-0.01797849419302951,0,-0.0079649876016498738
28,109.58904109589045,97027.10853797583,6.4451362796440428,0,-0.019356799854831418,0,-0.0085659125921721552
29,113.50293542074368,96881.268087222095,-3.6786654409529045,0,-0.020861020361352497,0,-0.0091886894005316095
30,117.41682974559691,96745.616758763659,0.94242964000030716,0,-0.022262182712949673,0,-0.0098333180267282383
31,121.33072407045015,96596.049418684444,-3.8177136662862621,0,-0.023809364682280457,0,-0.010499798470762045
32,125.24461839530338,96455.515912690753,4.9690927376719642,0,-0.025265281712287136,0,-0.011188130732633023
33,129.15851272015661,96295.054425967362,-1.681274479303011,0,-0.026930247201204103,0,-0.011898314812341172
34,133.07240704500984,96149.736115852837,11.279388185402333,0,-0.028440481251454427,0,-0.012630350709886499
35,136.98630136986307,95975.466451478758,-0.26704355077156028,0,-0.030254607767284718,0,-0.013384238425268993
36,140.9001956947163,95805.488219332241,-3.1020102975061015,0,-0.032027237139656883,0,-0.014159977958488668
37,144.81409001956953,95637.391016763242,0.33923056269199614,0,-0.0337833457652644,0,-0.014957569309545516
38,148.72798434442277,95446.835044395615,-14.308596518490226,0,-0.035777817412281643,0,-0.015777012478439534
39,152.641878669276,95272.746848587412,-8.1450364513787363,0,-0.037603411223156039,0,-0.016618307465170724
40,156.55577299412923,95087.467057483373,-8.8561609675572353,0,-0.039550034898446378,0,-0.017481454269739093
41,160.46966731898246,94904.835912637544,-2.6290303666366386,0,-0.041472546476462341,0,-0.018366452892144638
42,164.38356164383569,94732.495822368073,18.150866610326506,0,-0.043290122542711452,0,-0.019273303332387356
43,168.29745596868892,94530.928954101502,13.937212034232457,0,-0.045420137306135235,0,-0.020202005590467243
44,172.21135029354215,94310.702960773124,-4.7314077661521763,0,-0.047752526524887075,0,-0.021152559666384303
45,176.12524461839539,94107.685189172378,-2.017286680556881,0,-0.04990749507291635,0,-0.022124965560138547
46,180.03913894324862,93911.916941595497,12.090670144805193,0,-0.051989919629759518,0,-0.023119223271729959
47,183.95303326810185,93693.784765075281,7.9482429749385366,0,-0.054315352949047629,0,-0.024135332801158545
48,187.86692759295508,93456.793432792911,-10.971113538885223,0,-0.056847981608177584,0,-0.025173294148424299
49,191.78082191780831,93244.932168282452,-0.7100384676963114,0,-0.059117498451309605,0,-0.026233107313527231
50,195.69471624266154,93040.915713453316,21.413811224850786,0,-0.061307858467554412,0,-0.027314772296467341
51,199.60861056751477,92800.817478405355,11.44091842308519,0,-0.063891759989670283,0,-0.028418289097244614
52,203.522504892368,92535.329712804189,-19.969914724961864,0,-0.066756694339660111,0,-0.029543657715859074
53,207.43639921722124,92318.839149931373,1.5340853958241405,0,-0.06909898029601641,0,-0.030690878152310697
