Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1737.4215380284998,1.5037279064122306,0,0,0,-0
1,3.9138943248532287,1731.8514771602363,5.3504361969314544,0,-0.0032110852215913696,0,-0.0049839387689729463
2,7.8277886497064575,1709.0817851751187,10.474348926532699,0,-0.016445880906032894,0,-0.019935755075891785
3,11.741682974559687,1653.4546465468238,0.17211278381499046,0,-0.049535315163517113,0,-0.044855448920756533
4,15.655577299412915,1602.8787692538713,10.689269482828079,0,-0.080600896115358256,0,-0.079743020303567141
5,19.569471624266143,1521.9453101213212,4.4468502886996992,0,-0.13241281357726317,0,-0.12459846922432367
6,23.483365949119371,1428.3621863656574,-3.3850563027401663,0,-0.19587367580096823,0,-0.1794217956830261
7,27.397260273972599,1329.9026831534154,-7.7840039151712457,0,-0.26729637047272514,0,-0.2442129996796743
8,31.311154598825826,1250.4207282090056,12.296446929151506,0,-0.32892206221774062,0,-0.31897208121426857
9,35.225048923679054,1127.196760896833,-8.5821420318095747,0,-0.43266833145310812,0,-0.4036990402868087
10,39.138943248532286,1026.7496039668736,-6.4074732174309013,0,-0.52600405132873673,0,-0.4983938768972947
11,43.052837573385517,945.3787729678977,12.920856596508843,0,-0.60857175330695534,0,-0.60305659104572662
12,46.966731898238748,845.25915183070538,9.7488788973186367,0,-0.72051414955518722,0,-0.71768718273210452
13,50.88062622309198,722.99260679495421,-20.749536493392799,0,-0.87675842207672516,0,-0.84228565195642813
14,54.794520547945211,671.92886682485346,13.749445947872847,0,-0.950004936468961,0,-0.97685199871869821
15,58.708414872798443,595.70166784963919,16.232686068395779,0,-1.0704174340046266,0,-1.1213862230189136
16,62.622309197651674,492.74173319727146,-15.178164640640706,0,-1.2601722494280634,0,-1.2758883248570754
17,66.536203522504906,434.58086155723811,-8.9753992307387591,0,-1.3857753885112669,0,-1.4403583042331827
18,70.450097847358137,375.85575321951507,-10.319752726694244,0,-1.5309519837214269,0,-1.6147961611472359
19,74.363992172211368,335.42924085168943,0.022215714718042765,0,-1.6447463908346061,0,-1.799201895599235
20,78.2778864970646,277.85659613270252,-12.910431544336184,0,-1.8330522791005899,0,-1.9935755075891801
21,82.191780821917831,259.8507871375798,8.143940173836766,0,-1.9000498478003784,0,-2.1979169971170709
22,86.105675146771063,218.66859851029707,1.0155453327753547,0,-2.0726000835623837,0,-2.4122263641829083
23,90.019569471624294,186.0732127859674,-1.9655185873593541,0,-2.2340172050549283,0,-2.6365036087866902
24,93.933463796477525,159.65400351189209,-2.6720758854835824,0,-2.3871484227988771,0,-2.8707487309284203
25,97.847358121330757,150.58955527088844,10.568489025113024,0,-2.4455994596003676,0,-3.1149617306080954
26,101.76125244618399,116.02256276171661,-4.6587193568373229,0,-2.7063727396911492,0,-3.3691426078257161
27,105.67514677103722,95.109834874068724,-8.8084927644428888,0,-2.9051250381147096,0,-3.6332913625812813
28,109.58904109589045,81.835576644829729,-7.5605782374518711,0,-3.0554453470842464,0,-3.9074079948747933
29,113.50293542074368,78.47494748975852,1.6482355121082728,0,-3.0973779848556666,0,-4.1914925047062521
30,117.41682974559691,72.747164806160939,6.7830806817210432,0,-3.1731674848945217,0,-4.485544892075656
31,121.33072407045015,52.775424631308624,-3.8226744947357503,0,-3.4941117786787466,0,-4.7895651569830076
32,125.24461839530338,48.497642760924933,-0.050466945440325255,0,-3.5786422245553338,0,-5.1035532994283042
33,129.15851272015661,50.064053697030943,8.4066419778877552,0,-3.5468541589564033,0,-5.4275093194115449
34,133.07240704500984,34.479780650147298,-1.3087537043552289,0,-3.9197843343294902,0,-5.7614332169327334
35,136.98630136986307,23.981493258564409,-6.8379695627554868,0,-4.2828749997901268,0,-6.105324991991866
36,140.9001956947163,19.882256055664712,-6.7584751082392627,0,-4.4703297399750976,0,-6.4591846445889463
37,144.81409001956953,33.076487962524482,9.9232395401876659,0,-3.9613347219318911,0,-6.8230121747239725
38,148.72798434442277,30.51652595537432,10.249840412878299,0,-4.0418890469736493,0,-7.1968075823969437
39,152.641878669276,6.5995462850637594,-11.298697335733699,0,-5.5731565164680399,0,-7.5805708676078591
40,156.55577299412923,10.852592956770263,-5.1190475355275264,0,-5.0757533848245053,0,-7.9743020303567231
41,160.46966731898246,16.69718228003309,2.2809910570719478,0,-4.6449174390096886,0,-8.3780010706435331
42,164.38356164383569,24.444850063653746,11.278930615592198,0,-4.2637378560585075,0,-8.7916679884682889
43,168.29745596868892,11.557887438382922,-0.60083073536853715,0,-5.0127893194509525,0,-9.2153027838309889
44,172.21135029354215,26.493281228507865,15.157611229616954,0,-4.1832662561511142,0,-9.648905456731633
45,176.12524461839539,15.781342549021426,5.1406255151962235,0,-4.7013290274992023,0,-10.09247600717023
46,180.03913894324862,13.746544507260626,3.7256323788562851,0,-4.839369934483658,0,-10.54601443514677
47,183.95303326810185,4.3758002425559503,-5.0516575112085835,0,-5.9840680027827586,0,-11.009520740661253
48,187.86692759295508,-1.2894564707752743,-10.107086733520562,0,-13.815510557964274,0,-11.482994923713683
49,191.78082191780831,3.3739052478454745,-4.7835940669313697,0,-6.2440865177539964,0,-11.966436984304059
50,195.69471624266154,-13.777914982553666,-21.203030092122113,0,-13.815510557964274,0,-12.459846922432382
51,199.60861056751477,-1.4546796924268612,-8.0682832841348464,0,-13.815510557964274,0,-12.963224738098647
52,203.522504892368,7.6882056266738932,1.9547568751790891,0,-5.4204700006941593,0,-13.476570431302864
53,207.43639921722124,19.185351446802994,14.372137509625176,0,-4.5060103760863814,0,-13.999884002045022
54,211.35029354207447,-1.6871536465259949,-5.5852529782314182,0,-13.815510557964274,0,-14.533165450325132
55,215.2641878669277,1.222023559288308,-1.8240261645234692,0,-7.2596492785998583,0,-15.076414776143187
56,219.17808219178093,24.575925350220789,22.254356375930186,0,-4.2583900989967303,0,-15.629631979499182
57,223.09197651663416,9.1749642589466358,7.3870853591556527,0,-5.243678919999696,0,-16.192817060393121
58,227.00587084148739,-6.310084120652081,-7.8085567552248865,0,-13.815510557964274,0,-16.765970018825016
59,230.91976516634062,11.565669901114438,10.076317703003872,0,-5.01211619957488,0,-17.349090854794849
60,234.83365949119386,8.2345042281977143,6.4612690415019847,0,-5.3518242596445704,0,-17.942179568302631
61,238.74755381604709,-10.104725443469679,-12.441472981591136,0,-13.815510557964274,0,-18.545236159348356
62,242.66144814090032,2.6568318815839067,-0.48429929198816474,0,-6.4830230274477438,0,-19.15826062793203
63,246.57534246575355,1.7064574886132835,-2.4199268403360161,0,-6.9257378408441701,0,-19.781252974053647
64,250.48923679060678,1.8820329897418224,-3.3361152456496548,0,-6.8278048483534848,0,-20.414213197713224
65,254.40313111546001,9.0666328463121708,2.7304455697137966,0,-5.2555564640093593,0,-21.057141298910729
66,258.31702544031322,6.7731763702332977,-0.62990399808816988,0,-5.5471872583624577,0,-21.71003727764618
