Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17611.845775347876,-5.3034131973305412,0,0,0,-0
1,3.9138943248532287,17572.998961700127,2.0649337080349257,0,-0.0022081569336277096,0,-0.0020001538913787063
2,7.8277886497064575,17440.18893380609,7.0701394628121204,0,-0.0097944792787883796,0,-0.0080006155655148251
3,11.741682974559687,17214.532131851662,8.3643883058636064,0,-0.022817812575066022,0,-0.018001385022408362
4,15.655577299412915,16893.489497530449,-0.61139322616792846,0,-0.041643420187643873,0,-0.0320024622620593
5,19.569471624266143,16508.009350352932,5.6417749365838432,0,-0.064726052757775737,0,-0.050003847284467655
6,23.483365949119371,16051.638128868499,13.960566605324304,0,-0.09276082258958751,0,-0.072005540089633432
7,27.397260273972599,15502.186920246555,-5.6102927351550145,0,-0.12759062545985916,0,-0.098007540677556571
8,31.311154598825826,14906.169628774291,-15.15001174372517,0,-0.16679653476764461,0,-0.1280098490482372
9,35.225048923679054,14307.385172149341,19.966541441057966,0,-0.20779588150280623,0,-0.1620124652016752
10,39.138943248532286,13616.724401295269,1.1279522410061256,0,-0.25727295843526443,0,-0.20001538913787062
11,43.052837573385517,12917.29572987643,1.8602841357498594,0,-0.31000456344817118,0,-0.24201862085682349
12,46.966731898238748,12187.021059607223,-9.3416060253109219,0,-0.36820019318284408,0,-0.28802216035853379
13,50.88062622309198,11444.502203758148,-22.933325309775974,0,-0.43106227325037816,0,-0.33802600764300139
14,54.794520547945211,10748.591646501362,11.436481176958203,0,-0.49379699469800181,0,-0.39203016271022667
15,58.708414872798443,10032.540092374784,19.227830472358328,0,-0.56273791166076559,0,-0.45003462556020907
16,62.622309197651674,9301.6824265111482,-1.1860289141386553,0,-0.6383764411872358,0,-0.51203939619294914
17,66.536203522504906,8606.3490058185926,-5.5254435657243999,0,-0.71607154368866133,0,-0.57804447460844655
18,70.450097847358137,7949.3468703653571,3.9225637619835343,0,-0.79548196044104602,0,-0.64804986080670135
19,74.363992172211368,7319.8017239138635,12.157903093349031,0,-0.87798849035203208,0,-0.72205555478771344
20,78.2778864970646,6703.5771314379353,1.8675394463167294,0,-0.96593044692385532,0,-0.80006155655148314
21,82.191780821917831,6128.0216042381489,-1.8728555085271017,0,-1.0556997731335254,0,-0.88206786609801002
22,86.105675146771063,5617.8004128101202,24.166102740578012,0,-1.1426315293881004,0,-0.96807448342729474
23,90.019569471624294,5101.5893285838756,7.9783692470764045,0,-1.2390196068229355,0,-1.0580814085393362
24,93.933463796477525,4627.4976473770439,-2.3481668789845447,0,-1.3365554739964187,0,-1.152088641434136
25,97.847358121330757,4202.5675174815933,0.76825108126088359,0,-1.4328760788620623,0,-1.2500961821116929
26,101.76125244618399,3814.9829179252038,6.5116630804718749,0,-1.5296355439430591,0,-1.3521040305720071
27,105.67514677103722,3440.5286869430697,-7.9703755761938746,0,-1.6329465834200303,0,-1.4581121868150781
28,109.58904109589045,3114.7998762286156,-5.4492664963272244,0,-1.7324068260772325,0,-1.5681206508409069
29,113.50293542074368,2794.3393517861,-27.561194598624272,0,-1.8409760202697809,0,-1.6821294226494934
30,117.41682974559691,2536.9874837165721,-14.530805450386627,0,-1.937594383954014,0,-1.8001385022408372
31,121.33072407045015,2302.6432770524389,-4.4724435848879809,0,-2.0345140171171878,0,-1.9221478896149389
32,125.24461839530338,2068.2739666714629,-18.431638415913316,0,-2.1418573041416775,0,-2.0481575847717979
33,129.15851272015661,1891.5988030721824,3.2586273174341458,0,-2.2311493320334712,0,-2.1781675877114135
34,133.07240704500984,1706.5067044903185,-3.6341656792776722,0,-2.3341233129085079,0,-2.3121778984337871
35,136.98630136986307,1543.6575068906564,-6.6612846776562051,0,-2.4344171260269385,0,-2.4501885169389177
36,140.9001956947163,1418.7124208248279,11.525247780551116,0,-2.5188220166889579,0,-2.5921994432268058
37,144.81409001956953,1284.8984934276664,5.7312384544277561,0,-2.6178920092758502,0,-2.7382106772974519
38,148.72798434442277,1129.0941690208697,-35.69486348527176,0,-2.7471560401420372,0,-2.8882222191508551
39,152.641878669276,1058.4921168186913,-4.1961833044754124,0,-2.8117263669987498,0,-3.0422340687870149
40,156.55577299412923,968.01462593685471,-3.5867004153967175,0,-2.9010798134421893,0,-3.200246226205933
41,160.46966731898246,888.23321651663753,-2.1251291379682273,0,-2.9870926703204597,0,-3.3622586914076091
42,164.38356164383569,808.41443502199365,-9.462432815908997,0,-3.0812521683869911,0,-3.5282714643920423
43,168.29745596868892,753.50455710147207,0.34896736035560527,0,-3.1515919440835498,0,-3.6982845451592321
44,172.21135029354215,692.24937942865279,-3.0200815860995922,0,-3.2363807444483896,0,-3.872297933709179
45,176.12524461839539,638.87252627565044,-4.49369126091631,0,-3.3166220649631191,0,-4.0503116300418851
46,180.03913894324862,599.07731612346004,2.4128515577593577,0,-3.3809363449262553,0,-4.2323256341573483
47,183.95303326810185,557.20732596732773,2.7541465783465409,0,-3.4533896204006687,0,-4.4183399460555677
48,187.86692759295508,507.53665612808408,-8.555665597350572,0,-3.5467580729121422,0,-4.608354565736545
49,191.78082191780831,479.58632433549889,-1.4277757714379604,0,-3.6034031020266988,0,-4.8023694932002794
50,195.69471624266154,464.02493324460482,15.300580887689073,0,-3.6363887238200028,0,-5.0003847284467717
51,199.60861056751477,429.52346762244707,10.72000392179355,0,-3.7136506307115447,0,-5.2024002714760202
52,203.522504892368,379.67880961469314,-11.227459169686782,0,-3.8370013525940898,0,-5.4084161222880285
53,207.43639921722124,363.44481430625558,-1.3156472231352712,0,-3.8806995421847952,0,-5.6184322808827911
54,211.35029354207447,328.39133897564523,-11.771823492457347,0,-3.9821210062124055,0,-5.8324487472603153
55,215.2641878669277,327.79032332920349,10.814867291118663,0,-3.983952864214654,0,-6.0504655214205956
56,219.17808219178093,275.20678636071455,-19.908109519394685,0,-4.1588042445474089,0,-6.2724826033636312
57,223.09197651663416,272.55597993541357,-1.9901879196231498,0,-4.1684829860826236,0,-6.4984999930894238
58,227.00587084148739,248.68637981075952,-6.5839009700257503,0,-4.2601344262716054,0,-6.7285176905979762
59,230.91976516634062,228.91820158184578,-8.394605492497659,0,-4.342962268632351,0,-6.9625356958892848
60,234.83365949119386,221.97003539517917,1.2582301950480357,0,-4.3737846129786702,0,-7.2005540089633513
61,238.74755381604709,203.23258304285167,-2.2735294376882944,0,-4.4619759575734861,0,-7.442572629820174
62,242.66144814090032,195.67039085723792,3.9456961894260765,0,-4.4998954457227329,0,-7.6885915584597555
63,246.57534246575355,182.19981728235899,2.8221398693086464,0,-4.5712230280592241,0,-7.9386107948820932
64,250.48923679060678,172.84723918739209,4.3976695621051327,0,-4.6239188161066433,0,-8.1926303390871951
65,254.40313111546001,155.09411848366074,-3.8009114703325926,0,-4.7322948613817095,0,-8.4506501910750451
66,258.31702544031322,143.43507702732089,-7.2022625270795331,0,-4.8104445021155851,0,-8.712670350845654
67,262.23091976516645,144.77743279772776,1.2078889520834246,0,-4.8011293930823298,0,-8.9786908183990199
68,266.14481409001968,132.63703407716633,-4.9209969845700989,0,-4.888710679603415,0,-9.2487115937351483
69,270.05870841487291,133.06353188758678,0.61538871772466119,0,-4.8855003125108309,0,-9.5227326768540301
70,273.97260273972614,143.41733577990533,15.346055861101132,0,-4.8105681981114774,0,-9.8007540677556708
71,277.88649706457937,127.39900080578384,3.1461304881612135,0,-4.9290031099049427,0,-10.08277576644007
72,281.8003913894326,113.04776738114111,-7.772786519646754,0,-5.0485165604650968,0,-10.368797772907223
73,285.71428571428584,114.3069953538822,-3.304942287499109,0,-5.0374392394192444,0,-10.658820087157137
74,289.62818003913907,99.074834811809765,-15.406534270487152,0,-5.1804515382728793,0,-10.952842709189808
75,293.5420743639923,119.01220277030687,7.7069194510688463,0,-4.9971009779010034,0,-11.250865639005236
76,297.45596868884553,111.80425825518353,3.8184297983823456,0,-5.0595773618977349,0,-11.55288887660342
77,301.36986301369876,106.08674438991181,1.6341079981668951,0,-5.112069907290711,0,-11.85891242198436
78,305.28375733855199,110.21819675676946,9.5554289139344277,0,-5.0738650021217415,0,-12.168936275148059
79,309.19765166340522,88.926270169083551,-7.6727376539334067,0,-5.2885194087115321,0,-12.482960436094519
80,313.11154598825846,79.978329724768784,-12.288478065347402,0,-5.3945712905042198,0,-12.800984904823732
81,317.02544031311169,98.309735177783608,10.619480825807198,0,-5.1882039524147938,0,-13.123009681335708
82,320.93933463796492,83.253801632647495,0.34631514427818855,0,-5.3544332169685651,0,-13.449034765630437
83,324.85322896281815,79.576352839765946,1.6103698972225895,0,-5.3996100362059769,0,-13.779060157707923
84,328.76712328767138,91.583970297435911,18.665868246071579,0,-5.2590707504300367,0,-14.113085857568169
85,332.68101761252461,79.155647911787682,11.338463155205512,0,-5.4049108691961187,0,-14.451111865211171
86,336.59491193737784,66.488574151046976,3.7741366234678777,0,-5.5792968944214794,0,-14.793138180636928
87,340.50880626223108,46.733355085281431,-10.92335161091013,0,-5.9318688586630008,0,-15.139164803845444
88,344.42270058708431,36.098018493485654,-16.58713242382273,0,-6.19008903558829,0,-15.489191734836716
89,348.33659491193754,43.111947828210205,-4.7227771521290549,0,-6.0125268395584861,0,-15.84321897361075
90,352.25048923679077,48.446117375301355,5.3118023780673234,0,-5.8958748116505495,0,-16.20124652016754
91,356.164383561644,58.506911986459244,19.899593599479598,0,-5.707182109170609,0,-16.563274374507088
92,360.07827788649723,36.638173412206228,2.3657282450473947,0,-6.1752363237672041,0,-16.929302536629393
93,363.99217221135046,20.860123454024325,-9.2844061255865835,0,-6.7384876422705569,0,-17.299331006534452
94,367.9060665362037,25.962638790376577,-0.27254075957895779,0,-6.51966847505388,0,-17.673359784222271
95,371.81996086105693,29.769980108051495,7.2168303775809308,0,-6.3828265032037805,0,-18.051388869692847
96,375.73385518591016,29.657530872243431,10.553137113639778,0,-6.3866109245318761,0,-18.43341826294618
97,379.64774951076339,26.600637153028433,10.70881346214507,0,-6.4953918414213678,0,-18.819447963982267
98,383.56164383561662,16.514583953982033,3.5997138413152738,0,-6.9720831435264445,0,-19.209477972801118
99,387.47553816046985,13.440904697873865,3.2719178098478254,0,-7.1780243633840897,0,-19.603508289402725
100,391.38943248532308,10.373565069653106,2.7282916431312536,0,-7.4370662600314486,0,-20.001538913787087
101,395.30332681017632,12.854023976256277,7.523633249136914,0,-7.2226700978202754,0,-20.403569845954213
102,399.21722113502955,-6.3028876624086676,-9.5098119229301528,0,-13.815510557964274,0,-20.809601085904081
103,403.13111545988278,-0.40842619016257364,-1.6627251631272222,0,-13.815510557964274,0,-21.219632633636717
104,407.04500978473601,9.7305782327051951,10.28029400957341,0,-7.5010536877896632,0,-21.633664489152114
105,410.95890410958924,3.6674765194203092,5.8944299169588987,0,-8.476823181368399,0,-22.051696652450268
106,414.87279843444247,-16.710255338820161,-12.91388067947717,0,-13.815510557964274,0,-22.473729123531164
107,418.7866927592957,2.1921546719008607,7.463526510738073,0,-8.9914420814485627,0,-22.899761902394836
108,422.70058708414894,-9.9520506471243912,-3.2949352567031891,0,-13.815510557964274,0,-23.329794989041261
109,426.61448140900217,2.5793745380269559,10.527617158444256,0,-8.8287800676215333,0,-23.76382838347044
110,430.5283757338554,-15.060383912041663,-5.933190094590497,0,-13.815510557964274,0,-24.201862085682382
111,434.44227005870863,9.8466770824365639,20.010150583758701,0,-7.4891929638124184,0,-24.643896095677068
112,438.35616438356186,-20.409126253052772,-9.3950731908189606,0,-13.815510557964274,0,-25.089930413454525
113,442.27005870841509,-12.671817799082371,-1.0467779598286779,0,-13.815510557964274,0,-25.539965039014728
114,446.18395303326832,-16.80424583315196,-4.8696220231899243,0,-13.815510557964274,0,-25.993999972357695
115,450.09784735812156,-0.88825459438171883,10.988931993717241,0,-13.815510557964274,0,-26.45203521348342
116,454.01174168297479,-9.4716977030809542,1.9166327226284086,0,-13.815510557964274,0,-26.914070762391905
117,457.92563600782802,-16.981224297641706,-6.5707539290769157,0,-13.815510557964274,0,-27.380106619083151
118,461.83953033268125,-19.025840804368727,-10.127297574742038,0,-13.815510557964274,0,-27.850142783557139
119,465.75342465753448,-17.532148393455127,-10.706814834536116,0,-13.815510557964274,0,-28.324179255813895
120,469.66731898238771,-14.203763598902562,-10.017856261802482,0,-13.815510557964274,0,-28.802216035853405
121,473.58121330724094,0.25275979895317802,1.2534426470110538,0,-11.151642662526724,0,-29.284253123675679
122,477.49510763209418,10.210142548021624,7.5268972293241454,0,-7.4529454163560214,0,-29.770290519280696
123,481.40900195694741,5.0088458307690784,-1.7839382935014105,0,-8.165121494586689,0,-30.260328222668484
124,485.32289628180064,7.3103601470065449,-3.9212547635504875,0,-7.7870344697790932,0,-30.754366233839022
125,489.23679060665387,8.7921829996718994,-7.0927902188311656,0,-7.6024639788194266,0,-31.252404552792321
126,493.1506849315071,19.198541537808268,-1.4276220047613328,0,-6.8214926954674961,0,-31.754443179528373
127,497.06457925636033,37.259713886496414,11.935346495902408,0,-6.1584143237375519,0,-32.260482114047186
128,500.97847358121356,37.455030014923025,7.6018651408348523,0,-6.1531859962844155,0,-32.77052135634878
129,504.8923679060668,34.932211914663398,0.83311385399532256,0,-6.2229176290194399,0,-33.284560906433093
130,508.80626223092003,43.036466200454676,5.0668968249418755,0,-6.0142792025688143,0,-33.80260076430018
131,512.7201565557732,51.892093858461863,10.492697604732975,0,-5.8271605656093817,0,-34.324640929950021
132,516.63405088062643,50.34815758451758,5.9927236441432594,0,-5.8573649837129551,0,-34.850681403382616
133,520.54794520547966,65.6138706125939,18.775045006447989,0,-5.5925398941790903,0,-35.380722184597971
134,524.4618395303329,40.541003308201226,-8.3436275477260544,0,-6.0740131207269625,0,-35.91476327359608
135,528.37573385518613,48.525215833530929,-2.0335877422354045,0,-5.8942434331151654,0,-36.452804670376963
136,532.28962818003936,42.172977658845525,-9.7797403340332689,0,-6.0345473339444533,0,-36.994846374940593
137,536.20352250489259,52.80241545991295,-0.37324113819052551,0,-5.8097700730308457,0,-37.540888387286984
138,540.11741682974582,30.898537509258507,-23.447317259998176,0,-6.3456181570573689,0,-38.090930707416121
139,544.03131115459905,56.744076719576505,1.1632497547186957,0,-5.7377757341148916,0,-38.644973335328025
140,547.94520547945228,40.250459873745484,-16.737305478644949,0,-6.0812055808095469,0,-39.203016271022683
141,551.85909980430552,55.356973037744176,-3.2978238567618852,0,-5.762524378015403,0,-39.765059514500102
142,555.77299412915875,75.839833409743193,15.196024107244092,0,-5.447703348700653,0,-40.331103065760281
143,559.68688845401198,51.144230991366882,-11.841185887005825,0,-5.8416773100992474,0,-40.901146924803207
144,563.60078277886521,76.187787614538365,10.51134022083092,0,-5.4431258277208743,0,-41.475191091628894
145,567.51467710371844,70.36670233460319,1.6865932795990881,0,-5.5226068369706542,0,-42.053235566237333
146,571.42857142857167,58.683898514690455,-13.244865143798105,0,-5.7041616221199032,0,-42.635280348628548
147,575.3424657534249,66.630825872975791,-8.698184668041602,0,-5.577159688634052,0,-43.221325438802516
148,579.25636007827814,84.566258804375011,5.7976619990917113,0,-5.3387916550856032,0,-43.811370836759231
149,583.17025440313137,84.347104495508006,2.2225745791177403,0,-5.3413865289020519,0,-44.405416542498706
150,587.0841487279846,73.727337074867435,-11.544354124274074,0,-5.4759533559481381,0,-45.003462556020942
151,590.99804305283783,88.264739877843809,0.17350130953009632,0,-5.2959863040655426,0,-45.605508877325924
152,594.91193737769106,113.77170540841969,23.293562844616503,0,-5.0421331536383498,0,-46.211555506413681
153,598.82583170254429,93.323030217598003,0.97571692100841467,0,-5.2402600921615976,0,-46.821602443284185
154,602.73972602739752,89.821161775105935,-3.8167716296652237,0,-5.2785064079863266,0,-47.435649687937442
155,606.65362035225075,78.603463612034801,-15.712332060739872,0,-5.4119112452683744,0,-48.053697240373467
156,610.56751467710399,107.10497178713469,12.731338113592972,0,-5.1025176117519235,0,-48.675745100592238
157,614.48140900195722,98.128480514786389,4.2988705356144621,0,-5.1900493643556169,0,-49.301793268593784
158,618.39530332681045,91.321473047773949,-1.4027988326335166,0,-5.2619410578968884,0,-49.931841744378076
159,622.30919765166368,80.287435791956767,-10.828950351213031,0,-5.3907138671864514,0,-50.565890527945136
160,626.22309197651691,74.965051655907956,-14.113063008144096,0,-5.4593049830298863,0,-51.203939619294928
161,630.13698630137014,104.05077261592731,17.36078189219247,0,-5.1314480318020612,0,-51.845989018427503
162,634.05088062622337,100.17684444330834,16.140738712824181,0,-5.1693899414791007,0,-52.49203872534283
163,637.96477495107661,62.806310739783463,-18.39351827154281,0,-5.6362714521310986,0,-53.142088740040904
164,641.87866927592984,76.333392125891635,-1.9268801590525122,0,-5.4412165249494988,0,-53.796139062521746
165,645.79256360078307,75.031556249798527,-0.25803558254409653,0,-5.4584182350003552,0,-54.454189692785327
166,649.7064579256363,82.465461035707335,10.114350174427045,0,-5.3639474584756224,0,-55.11624063083169
167,653.62035225048953,50.639603794691929,-18.858552043522202,0,-5.8515930561976859,0,-55.782291876660807
168,657.53424657534276,81.309549414080863,14.536105848654845,0,-5.3780635414197349,0,-56.452343430272677
169,661.44814090019599,51.32779409712785,-12.881041412677998,0,-5.8380946093192092,0,-57.126395291667301
170,665.36203522504923,60.564236412876085,-1.261055501736132,0,-5.6726224493835131,0,-57.804447460844685
171,669.27592954990246,67.307233267023221,7.6743283606552293,0,-5.5670593012034963,0,-58.486499937804815
172,673.18982387475569,53.122420749649535,-4.508536447732177,0,-5.8037279345723887,0,-59.172552722547714
173,677.10371819960892,69.105275100771607,13.297246817005142,0,-5.5406959420856552,0,-59.862605815073373
174,681.01761252446215,48.753555111204804,-5.3886843266123927,0,-5.8895488899005404,0,-60.556659215381778
175,684.93150684931538,46.420981881334782,-6.1807975461109415,0,-5.9385754573025604,0,-61.254712923472944
176,688.84540117416861,71.299426807985611,20.153552127385389,0,-5.5094387218142709,0,-61.956766939346863
177,692.75929549902185,55.141519126785894,5.415164412773386,0,-5.7664240544685432,0,-62.662821263003551
178,696.67318982387508,46.806612013581464,-1.4833033659450747,0,-5.9303025347578444,0,-63.372875894442998
179,700.58708414872831,34.972013543107195,-11.809089988157229,0,-6.2217788814692252,0,-64.086930833665207
180,704.50097847358154,38.572965399623868,-6.5729812280329982,0,-6.1237753572002447,0,-64.804986080670162
181,708.41487279843477,56.340318789100962,13.004276002996999,0,-5.7449165893028002,0,-65.527041635457877
182,712.328767123288,45.088467475781819,3.7756413453804969,0,-5.9677005063056381,0,-66.253097498028353
