Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1413.0938672180523,1.9782016422671678,0,0,0,-0
1,3.9138943248532287,1389.4724669458692,-13.69026726200536,0,-0.016857377724373485,0,-0.0052601696811182411
2,7.8277886497064575,1394.1907634200334,14.571925257289521,0,-0.013467383603481162,0,-0.021040678724472964
3,11.741682974559687,1325.8746111095188,-15.531285034923615,0,-0.063709207113236105,0,-0.04734152713006419
4,15.655577299412915,1305.646942557235,15.659986916144707,0,-0.079082873289492747,0,-0.084162714897891858
5,19.569471624266143,1229.7210331984811,2.4568874711595012,0,-0.13899419126499227,0,-0.13150424202795605
6,23.483365949119371,1150.3359861984304,-5.1150068756769471,0,-0.20572747103227765,0,-0.18936610852025673
7,27.397260273972599,1065.757122295716,-11.17462422137285,0,-0.28209607311193541,0,-0.25774831437479373
8,31.311154598825826,985.95203587424874,-8.168792223290529,0,-0.35992910336881306,0,-0.33665085959156743
9,35.225048923679054,900.84046790673949,-8.4939207247590414,0,-0.45020863084590218,0,-0.42607374417057758
10,39.138943248532286,813.74661274220466,-10.936865694890678,0,-0.55188778064493671,0,-0.52601696811182419
11,43.052837573385517,735.74542545967165,-6.2495862605617356,0,-0.6526526420560026,0,-0.63648053141530725
12,46.966731898238748,657.36217429435567,-5.4008805626521159,0,-0.76530169039695861,0,-0.75746443408102704
13,50.88062622309198,572.47791526676201,-15.65162381890817,0,-0.90356265289920235,0,-0.888968676108983
14,54.794520547945211,506.95185847277628,-11.93886213577489,0,-1.0251207662500876,0,-1.030993257499176
15,58.708414872798443,449.06729236913981,-6.4565669866182995,0,-1.1463640634714596,0,-1.1835381782516048
16,62.622309197651674,408.83697948742667,10.609227473776365,0,-1.2402203182031777,0,-1.3466034383662708
17,66.536203522504906,355.71513312975748,8.7442778609517458,0,-1.3794065889371785,0,-1.5201890378431728
18,70.450097847358137,302.4624646636434,0.92090242049115401,0,-1.5415796256149525,0,-1.7042949766823114
19,74.363992172211368,270.39731884229178,8.8008509918805018,0,-1.6536443830346905,0,-1.8989212548836865
20,78.2778864970646,233.02482095011888,6.3209357711147423,0,-1.8023918360553282,0,-2.1040678724472981
21,82.191780821917831,193.38564936157888,-2.9955539217842824,0,-1.9888504332174346,0,-2.3197348293731461
22,86.105675146771063,180.31554088974082,10.18981056178462,0,-2.0588284905169028,0,-2.5459221256612312
23,90.019569471624294,139.42508759776842,-8.0142705000652281,0,-2.316009361076075,0,-2.7826297613115512
24,93.933463796477525,146.96709644272204,19.11938286259203,0,-2.263328083629021,0,-3.0298577363241104
25,97.847358121330757,116.73621312998073,5.8217156388146138,0,-2.4936200108767341,0,-3.2876060506989049
26,101.76125244618399,105.3687517497562,9.1171952120534545,0,-2.5960706924422716,0,-3.5558747044359356
27,105.67514677103722,91.320115280579287,7.7950982588593698,0,-2.7391657275890609,0,-3.8346636975352015
28,109.58904109589045,70.001353416443109,-2.4562770733854755,0,-3.0050222352472065,0,-4.123973029996705
29,113.50293542074368,76.175591705266257,13.348168087029963,0,-2.920495719079232,0,-4.4238027018204447
30,117.41682974559691,70.049440914973445,15.586603863162713,0,-3.0043355201071793,0,-4.7341527130064209
31,121.33072407045015,39.254415974141601,-7.9803522395197959,0,-3.5834728648351781,0,-5.0550230635546356
32,125.24461839530338,63.495715896569394,22.449467875293475,0,-3.1025643742033293,0,-5.386413753465086
33,129.15851272015661,23.245536250034341,-12.575264895694394,0,-4.1074236872750358,0,-5.7283247827377712
34,133.07240704500984,17.938204933640407,-13.552570645481923,0,-4.3666040194462354,0,-6.0807561513726949
35,136.98630136986307,18.950563846586356,-9.036439262284242,0,-4.3117031261072158,0,-6.4437078593698525
36,140.9001956947163,34.400421114286893,9.1693999533152173,0,-3.7154680056314615,0,-6.8171799067292485
37,144.81409001956953,25.068013825218188,1.9372692130808036,0,-4.0319441277593704,0,-7.2011722934508811
38,148.72798434442277,34.148923019713315,12.568956142842765,0,-3.7228057628687954,0,-7.5956850195347494
39,152.641878669276,30.213175508390286,9.7516985908296565,0,-3.8452587072775026,0,-8.0007180849808517
40,156.55577299412923,23.608832666203408,3.9558211614218703,0,-4.0919159041014828,0,-8.4162714897891941
41,160.46966731898246,30.515136234055959,11.480305839784693,0,-3.8353139811490728,0,-8.8423452339597741
42,164.38356164383569,12.480224271405511,-6.017268867520329,0,-4.7293914783852715,0,-9.2789393174925898
43,168.29745596868892,9.9223937785811849,-8.0260791724081564,0,-4.9587426111189448,0,-9.7260537403876395
44,172.21135029354215,16.486861110124558,-0.82969163522142408,0,-4.4509730442921756,0,-10.183688502644925
45,176.12524461839539,4.3035716752567144,-12.249872663283588,0,-5.7940915115537051,0,-10.651843604264451
46,180.03913894324862,32.707552320651658,17.074905470336514,0,-3.7659308025756215,0,-11.130519045246213
47,183.95303326810185,8.9179880209119702,-5.6281038324144825,0,-5.0654664486741545,0,-11.619714825590211
48,187.86692759295508,10.715526364588781,-2.5839738559456151,0,-4.8818430598245994,0,-12.119430945296443
49,191.78082191780831,21.033883665434185,9.126357696222799,0,-4.2074021663343526,0,-12.629667404364913
50,195.69471624266154,15.040507369947605,4.6508410129135038,0,-4.5427897589736173,0,-13.15042420279562
51,199.60861056751477,11.802363003029342,3.0347507934855229,0,-4.7852370457128952,0,-13.681701340588559
52,203.522504892368,-9.2053669221372587,-16.269647715300955,0,-13.815510557964274,0,-14.223498817743742
53,207.43639921722124,8.943940047232152,3.6396174830078949,0,-5.0625605983669901,0,-14.775816634261155
54,211.35029354207447,8.8348482802518706,5.3193205236024159,0,-5.0748328785864958,0,-15.338654790140811
55,215.2641878669277,9.5001725636787917,7.7698152024857583,0,-5.0022268485909835,0,-15.912013285382704
56,219.17808219178093,11.215696825390907,11.228876018296077,0,-4.8362225122498295,0,-16.495892119986827
57,223.09197651663416,-4.3029270176403625,-2.6310336832260766,0,-13.815510557964274,0,-17.090291293953186
58,227.00587084148739,-2.0251408990649438,1.1741702440995105,0,-13.815510557964274,0,-17.695210807281789
59,230.91976516634062,-2.1325043328969602,2.4164956321234032,0,-13.815510557964274,0,-18.31065065997262
60,234.83365949119386,-2.9690011096257436,2.7098965196011244,0,-13.815510557964274,0,-18.936610852025694
61,238.74755381604709,-32.466839631260754,-25.910864493420203,0,-13.815510557964274,0,-19.573091383440996
62,242.66144814090032,-7.6187785018810157,-0.4583132081275309,0,-13.815510557964274,0,-20.220092254218542
63,246.57534246575355,-8.7949630045377116,-1.3060234770058068,0,-13.815510557964274,0,-20.877613464358323
64,250.48923679060678,-12.666671456681147,-5.1109805148744201,0,-13.815510557964274,0,-21.545655013860355
65,254.40313111546001,-9.4493063751597255,-2.0571658243361686,0,-13.815510557964274,0,-22.224216902724603
66,258.31702544031322,4.2973234906762006,11.341598107770798,0,-5.7955444267582532,0,-22.913299130951085
67,262.23091976516645,3.0757708258967114,9.6441662221918154,0,-6.1299812666971798,0,-23.612901698539805
68,266.14481409001968,-3.7121481900760354,2.3135394379266967,0,-13.815510557964274,0,-24.323024605490779
69,270.05870841487291,-10.993734062515763,-5.5174890501900524,0,-13.815510557964274,0,-25.043667851803974
70,273.97260273972614,5.1951017576479481,10.168356547630424,0,-5.6058205996582213,0,-25.77483143747941
71,277.88649706457937,-9.4784642473509066,-4.9204584572268821,0,-13.815510557964274,0,-26.51651536251709
72,281.8003913894326,11.294651763648281,15.550927324419968,0,-4.8292074932038922,0,-27.268719626916994
73,285.71428571428584,-15.910313993601239,-11.833832992155713,0,-13.815510557964274,0,-28.031444230679138
74,289.62818003913907,5.8097859872123552,9.8195504667642979,0,-5.4939930766923295,0,-28.804689173803524
75,293.5420743639923,-14.725705953498537,-10.693748093942695,0,-13.815510557964274,0,-29.588454456290144
76,297.45596868884553,-12.967154533401256,-8.8600074287642947,0,-13.815510557964274,0,-30.382740078138998
77,301.36986301369876,-1.611331553327453,2.5810458538556329,0,-13.815510557964274,0,-31.187546039350082
78,305.28375733855199,-17.718218886458978,-13.475301806533814,0,-13.815510557964274,0,-32.002872339923407
79,309.19765166340522,5.0028948185801196,9.2203486357710513,0,-5.6435201030149784,0,-32.828718979858984
80,313.11154598825846,-17.914429245505055,-13.831795237716438,0,-13.815510557964274,0,-33.665085959156777
81,317.02544031311169,-9.0262506833330463,-5.209784688909882,0,-13.815510557964274,0,-34.511973277816828
82,320.93933463796492,-10.390723380475515,-6.980452105945063,0,-13.815510557964274,0,-35.369380935839096
83,324.85322896281815,15.779531938204251,18.648588044753875,0,-4.4948231583632179,0,-36.237308933223602
84,328.76712328767138,5.3317178424518126,7.5420791686954196,0,-5.5798633284837313,0,-37.115757269970359
85,332.68101761252461,-2.7794095762022724,-1.3176024458667901,0,-13.815510557964274,0,-38.004725946079347
86,336.59491193737784,7.0706737813018394,7.728342070659223,0,-5.2975810348055656,0,-38.904214961550558
87,340.50880626223108,10.424458021492459,10.259348048987791,0,-4.9093820336428946,0,-39.814224316384013
88,344.42270058708431,17.0319550329747,16.060944483634398,0,-4.4184455241920206,0,-40.734754010579699
89,348.33659491193754,13.796389697137656,12.066677934169501,0,-4.6291298698440322,0,-41.665804044137637
90,352.25048923679077,12.673841790595482,10.254734932339591,0,-4.7139966437960119,0,-42.607374417057805
91,356.164383561644,0.83127350768091457,-2.1959462899306499,0,-7.4383332191253242,0,-43.559465129340211
92,360.07827788649723,-2.2090951927122129,-5.7618547375748772,0,-13.815510557964274,0,-44.522076180984854
93,363.99217221135046,-11.4548260821876,-15.459022224238641,0,-13.815510557964274,0,-45.495207571991727
