Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,53669.803308717586,-1.1244275044164256,0,0,0,-0
1,3.9138943248532287,53610.702077803675,-4.0280644371414152,0,-0.0011018075778064605,0,-0.00067403996713591831
2,7.8277886497064575,53438.814894083414,-7.7137630888426383,0,-0.0043131687553781351,0,-0.0026961598685436732
3,11.741682974559687,53163.472234220848,-4.0200922961315628,0,-0.0094789729718744217,0,-0.0060663597042232668
4,15.655577299412915,52789.669407820649,10.115909807458742,0,-0.016535004940362162,0,-0.010784639474174693
5,19.569471624266143,52282.683145718896,-2.7008929823142402,0,-0.026185311311986342,0,-0.016850999178397958
6,23.483365949119371,51688.570702166246,0.20805291053547917,0,-0.037613833870394464,0,-0.024265438816893064
7,27.397260273972599,50994.359676490982,1.8258088113865023,0,-0.05113548932501303,0,-0.033027958389659988
8,31.311154598825826,50201.936177523392,-0.62332056281195602,0,-0.066796926127416653,0,-0.043138557896698772
9,35.225048923679054,49343.143856016854,19.480530094763633,0,-0.084051694082822065,0,-0.054597237338009384
10,39.138943248532286,48369.201752727393,7.6316669100121279,0,-0.10398723759732229,0,-0.067403996713591832
11,43.052837573385517,47331.950953228006,9.5112230645782176,0,-0.1256649580615215,0,-0.08155883602344613
12,46.966731898238748,46218.053395502873,5.2552914228627232,0,-0.14948003345978292,0,-0.097061755267572269
13,50.88062622309198,45049.722031717298,10.256866761888933,0,-0.17508370753654029,0,-0.11391275444597021
14,54.794520547945211,43803.142229072902,-6.3396631816670954,0,-0.20314496615572519,0,-0.13211183355864009
15,58.708414872798443,42548.575213436896,18.538196899855709,0,-0.23220415189155866,0,-0.15165899260558169
16,62.622309197651674,41222.343204070756,13.948547078319852,0,-0.26387010121814919,0,-0.17255423158679523
17,66.536203522504906,39866.171971019408,14.348074764903988,0,-0.2973223773369606,0,-0.19479755050228054
18,70.450097847358137,38470.966710504945,3.4354682573204478,0,-0.33294667596146144,0,-0.2183889493520377
19,74.363992172211368,37060.813016837892,-1.7838153422828156,0,-0.37029036288496253,0,-0.2433284281360667
20,78.2778864970646,35655.14213404779,11.227007417424797,0,-0.4089571455116644,0,-0.26961598685436755
