Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1307.2946216175103,7.9724405202925395,0,0,0,-0
1,3.9138943248532287,1294.2145367103394,2.3514003599991931,0,-0.010055851686545627,0,-0.0053707077228531087
2,7.8277886497064575,1257.0880450252857,-12.699930060809843,0,-0.039161856532004616,0,-0.021482830891412435
3,11.741682974559687,1231.8612426918169,-2.118867777777294,0,-0.059433596379111976,0,-0.048336369505677997
4,15.655577299412915,1170.498276925704,-15.341116724824627,0,-0.11053029159848532,0,-0.085931323565649739
5,19.569471624266143,1123.2187351656521,-3.9630488475165677,0,-0.15176139314310541,0,-0.13426769307132772
6,23.483365949119371,1052.3510881085024,-7.7633672629270203,0,-0.21693303488007631,0,-0.19334547802271196
7,27.397260273972599,966.90778255251234,-19.991365955780203,0,-0.30161198001374395,0,-0.26316467841980223
8,31.311154598825826,916.46824201304617,6.6513741522389136,0,-0.35518769114192994,0,-0.34372529426259896
9,35.225048923679054,827.88468583988379,-3.1609508395811163,0,-0.45684123006718041,0,-0.4350273255511018
10,39.138943248532286,759.68141326149942,7.1210904134733601,0,-0.54281595412696682,0,-0.53707077228531086
11,43.052837573385517,680.7216724380786,4.6616155813719651,0,-0.65256158803973086,0,-0.64985563446522621
12,46.966731898238748,602.51455970433756,-0.41052021769764718,0,-0.77460327588718225,0,-0.77338191209084794
13,50.88062622309198,535.31494806158685,1.1134154886178025,0,-0.89285984479158642,0,-0.90764960516217552
14,54.794520547945211,455.87350031391395,-14.736633713762984,0,-1.053499747008011,0,-1.05265871367921
15,58.708414872798443,409.6091875116478,-2.9639467886931681,0,-1.1605116025222912,0,-1.20840923764195
16,62.622309197651674,362.52321000171423,2.2698376653175512,0,-1.2826266066084029,0,-1.3749011770503969
17,66.536203522504906,323.51096860598409,9.9113618331039817,0,-1.3964820870319126,0,-1.5521345319045496
18,70.450097847358137,268.42464015536279,-3.9686120867665098,0,-1.5831449017030426,0,-1.7401093022044085
19,74.363992172211368,248.67951261084343,12.386554974754709,0,-1.6595501369500976,0,-1.9388254879499738
20,78.2778864970646,194.92854586166575,-9.9462741161822059,0,-1.9030820465116991,0,-2.1482830891412452
21,82.191780821917831,174.3276649289416,-3.3395471772822365,0,-2.0147784463241369,0,-2.3684821057782228
22,86.105675146771063,147.49764353335235,-6.6824269596993426,0,-2.1819029068372022,0,-2.599422537860907
23,90.019569471624294,139.75768010219997,5.828693178828992,0,-2.2358050399106206,0,-2.8411043853892961
24,93.933463796477525,114.91023705212908,-1.5443642934735045,0,-2.4315638302396407,0,-3.093527648363394
25,97.847358121330757,108.1989745398071,6.8612827357601978,0,-2.4917432175278704,0,-3.3566923267831972
26,101.76125244618399,90.443529721647209,2.2334034108440908,0,-2.6709894314719329,0,-3.6305984206487061
27,105.67514677103722,76.824801963772742,0.063187642217004736,0,-2.8341875761887589,0,-3.9152459299599198
28,109.58904109589045,59.353287995113774,-7.3887983290409522,0,-3.0922075868370773,0,-4.2106348547168411
29,113.50293542074368,67.6318340593958,9.6722236601356499,0,-2.9616363162041726,0,-4.5167651949194685
30,117.41682974559691,48.843547020249694,-1.4304908724573193,0,-3.2870928345267383,0,-4.8336369505678016
31,121.33072407045015,35.920249069194362,-7.6667590976480184,0,-3.5944139290368149,0,-5.1612501216618432
32,125.24461839530338,35.749767827855109,-2.0796667103191515,0,-3.5991713316511924,0,-5.4996047082015904
33,129.15851272015661,24.16062034049552,-8.787390634880909,0,-3.9909910573623937,0,-5.8487007101870416
34,133.07240704500984,35.886778031297752,6.9942816585407632,0,-3.595346178753096,0,-6.2085381276182012
35,136.98630136986307,25.01346519483787,-0.59199693237660589,0,-3.9563008187797895,0,-6.5791169604950648
36,140.9001956947163,19.750052682778851,-3.2657529500123266,0,-4.1925589476183429,0,-6.9604372088176367
37,144.81409001956953,16.831519434544663,-4.2051702648428133,0,-4.3524618210010022,0,-7.3524988725859153
38,148.72798434442277,12.400518228245936,-7.1672684334912375,0,-4.6579768421062058,0,-7.7553019517998978
39,152.641878669276,14.576738009014452,-3.9242103158786508,0,-4.4962881354155551,0,-8.168846446459586
40,156.55577299412923,11.738569568860925,-5.9892833332721231,0,-4.7128351419839465,0,-8.5931323565649826
41,160.46966731898246,11.881075806963647,-5.2668458222506871,0,-4.700768240468129,0,-9.0281596821160868
42,164.38356164383569,-3.6646203611067776,-20.339522461664657,0,-13.815510557964274,0,-9.4739284231128966
43,168.29745596868892,12.77826115456406,-3.4626864745161194,0,-4.6279697266452535,0,-9.9304385795554087
44,172.21135029354215,13.90886755132974,-1.8888025412903662,0,-4.5431885163803916,0,-10.397690151443628
45,176.12524461839539,18.850793424961072,3.5364450690185025,0,-4.2391601019263216,0,-10.875683138777559
46,180.03913894324862,-4.2118211620286417,-18.985891312657717,0,-13.815510557964274,0,-11.364417541557193
47,183.95303326810185,12.88390559616216,-1.2850373311617003,0,-4.6197362022172639,0,-11.863893359782534
48,187.86692759295508,-2.4868669947889757,-15.982432824079741,0,-13.815510557964274,0,-12.374110593453578
49,191.78082191780831,28.313948846016011,15.562223255743227,0,-3.8323605311412301,0,-12.895069242570329
50,195.69471624266154,11.513562448193555,-0.42128448182479472,0,-4.732189422633061,0,-13.426769307132789
51,199.60861056751477,9.9721998730685772,-1.0700174912302509,0,-4.8759138975554874,0,-13.96921078714095
52,203.522504892368,1.4739761681865193,-8.5985719483651142,0,-6.7877514809310711,0,-14.522393682594824
53,207.43639921722124,12.023821196683915,2.9956898764292346,0,-4.688825324639553,0,-15.086317993494399
54,211.35029354207447,21.732241324647468,13.815476956621124,0,-4.0969181732406836,0,-15.660983719839686
55,215.2641878669277,-2.5539408974141411,-9.3066754079005136,0,-13.815510557964274,0,-16.24639086163068
56,219.17808219178093,-7.3791419528369619,-12.935583648800451,0,-13.815510557964274,0,-16.842539418867371
57,223.09197651663416,17.115208856089616,12.762602977348315,0,-4.3357476314347627,0,-17.449429391549771
58,227.00587084148739,0.059846369656542997,-3.1075223862900141,0,-9.9916896126299797,0,-18.067060779677881
59,230.91976516634062,-0.62530777144657801,-2.650189856696394,0,-13.815510557964274,0,-18.695433583251692
60,234.83365949119386,-17.086563032581505,-18.030685175246951,0,-13.815510557964274,0,-19.334547802271217
61,238.74755381604709,-11.331282042159023,-11.267940647129544,0,-13.815510557964274,0,-19.984403436736439
62,242.66144814090032,-12.119112346297461,-11.125053562233219,0,-13.815510557964274,0,-20.645000486647373
63,246.57534246575355,-20.741722947469722,-18.890102064823481,0,-13.815510557964274,0,-21.31633895200401
64,250.48923679060678,3.2802992308984997,5.924173579974326,0,-5.9877804592769737,0,-21.998418832806372
65,254.40313111546001,-0.87973061489263538,2.4991596677286783,0,-13.815510557964274,0,-22.691240129054417
66,258.31702544031322,-6.527006464861735,-2.4665505992316246,0,-13.815510557964274,0,-23.394802840748167
67,262.23091976516645,-8.1291112109124377,-3.4450707797037388,0,-13.815510557964274,0,-24.109106967887627
68,266.14481409001968,-0.940672786859448,4.2935156470532991,0,-13.815510557964274,0,-24.834152510472805
69,270.05870841487291,-14.236750518085152,-8.5526609304022081,0,-13.815510557964274,0,-25.56993946850368
70,273.97260273972614,-6.0362479199890737,-0.038558376971056268,0,-13.815510557964274,0,-26.316467841980259
71,277.88649706457937,-14.445925611383132,-8.311728857593307,0,-13.815510557964274,0,-27.073737630902556
72,281.8003913894326,-2.3485971371669412,3.7057175927162622,0,-13.815510557964274,0,-27.841748835270547
73,285.71428571428584,-5.5564968337933784,0.17060777730447141,0,-13.815510557964274,0,-28.620501455084248
74,289.62818003913907,-12.913366820183768,-7.7771949707029027,0,-13.815510557964274,0,-29.409995490343661
75,293.5420743639923,-0.32238401834121078,3.961558413075335,0,-13.815510557964274,0,-30.210230941048774
