Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7950.8366047594754,-18.333911503424005,0,0,0,-0
1,3.9138943248532287,7925.8519607655726,-14.037428270952603,0,-0.0031473395116468415,0,-0.0029947107865128282
2,7.8277886497064575,7850.5342467735381,-2.2435020218562403,0,-0.012695570040306732,0,-0.011978843146051313
3,11.741682974559687,7702.7775390571751,-7.2213531865366374,0,-0.031696173258557211,0,-0.026952397078615464
4,15.655577299412915,7528.4407412117489,13.386892313749152,0,-0.054589208943676193,0,-0.047915372584205251
5,19.569471624266143,7275.1434431668631,2.5120503034674146,0,-0.088813626295714668,0,-0.074867769662820716
6,23.483365949119371,6981.9244544109288,-6.4864900654999058,0,-0.12995256785837239,0,-0.10780958831446184
7,27.397260273972599,6670.9543002778564,2.1242479113947792,0,-0.17551423323426296,0,-0.14674082853912854
8,31.311154598825826,6304.4007024279672,-16.42920067657489,0,-0.23202924269475433,0,-0.19166149033682101
9,35.225048923679054,5951.8395404848943,0.24646463418029052,0,-0.28957681818920011,0,-0.2425715737075391
10,39.138943248532286,5552.3677104496865,-15.919810979376777,0,-0.35905270515299231,0,-0.29947107865128286
11,43.052837573385517,5182.6085654493481,4.7790030269143813,0,-0.42796864285361269,0,-0.36236000516805228
12,46.966731898238748,4805.1216294440155,18.444906941175411,0,-0.50359480123110778,0,-0.43123835325784743
13,50.88062622309198,4390.640873884704,-10.017724441598537,0,-0.5938019550607998,0,-0.50610612292066814
14,54.794520547945211,4011.6247272014616,-13.226296255062904,0,-0.68408082829478134,0,-0.58696331415651481
15,58.708414872798443,3658.6903380498711,-4.8053552112987328,0,-0.77617190419016058,0,-0.67380992696538666
16,62.622309197651674,3314.9664211910981,-4.9980448122276497,0,-0.87482966220027825,0,-0.76664596134728469
17,66.536203522504906,2980.5525743295361,-16.212367526374699,0,-0.98116844547758697,0,-0.865471417302208
18,70.450097847358137,2680.6428420804446,-14.938972918528686,0,-1.0872205242253481,0,-0.97028629483015716
19,74.363992172211368,2399.5542863078931,-17.792717107209768,0,-1.1979941503641489,0,-1.0810905939311319
20,78.2778864970646,2155.2864196198984,-7.0443139002311748,0,-1.305353532372256,0,-1.1978843146051323
21,82.191780821917831,1927.6772820592087,-2.5682971476715477,0,-1.4169613590787946,0,-1.3206674568521584
22,86.105675146771063,1731.0205851767121,10.664723897764453,0,-1.5245659882372753,0,-1.4494400206722102
23,90.019569471624294,1539.7845981311682,8.1989016803278645,0,-1.6416346211334516,0,-1.5842020060652873
24,93.933463796477525,1363.5164333348123,0.89622235426080998,0,-1.7632101808843785,0,-1.724953413031391
25,97.847358121330757,1209.969055968133,-2.0268007393860148,0,-1.8826823707310989,0,-1.8716942415705202
26,101.76125244618399,1068.605378357681,-9.5718653306661921,0,-2.0069227428159615,0,-2.0244244916826744
27,105.67514677103722,958.98437986916883,-0.63492609025272417,0,-2.1151576486002481,0,-2.1831441633678539
28,109.58904109589045,853.15562468282292,-1.6592176176153861,0,-2.2320904606216656,0,-2.3478532566260593
29,113.50293542074368,756.11144639427118,-6.2170038696930572,0,-2.3528436542345004,0,-2.5185517714572909
30,117.41682974559691,682.83763073985892,2.0190701767199339,0,-2.4547753336232154,0,-2.695239707861548
31,121.33072407045015,605.07708789396861,-3.9725859984778369,0,-2.575676567494404,0,-2.8779170658388313
32,125.24461839530338,531.89092605061001,-14.006099465566351,0,-2.7045939933145831,0,-3.0665838453891405
33,129.15851272015661,481.81281848860635,-8.5329804146950341,0,-2.8034767401736742,0,-3.2612400465124733
34,133.07240704500984,442.56685403947785,1.0801165052631747,0,-2.8884408998035682,0,-3.4618856692088338
35,136.98630136986307,397.4794851115135,-1.0301446818264173,0,-2.9958891124346207,0,-3.6685207134782187
36,140.9001956947163,342.87618747307403,-17.819543271905822,0,-3.1436630228802973,0,-3.88114517932063
37,144.81409001956953,330.99521950565742,3.5854254075172474,0,-3.1789285027231484,0,-4.099759066736067
38,148.72798434442277,304.13486170568592,6.0427992196817106,0,-3.2635612083487855,0,-4.3243623757245295
39,152.641878669276,266.82444304123965,-5.4258897831128881,0,-3.3944415099729541,0,-4.5549551062860161
40,156.55577299412923,237.4459244520786,-12.006162577048585,0,-3.5110925243821987,0,-4.7915372584205302
41,160.46966731898246,223.16169540869811,-6.1549557518760381,0,-3.5731358351877267,0,-5.0341088321280703
42,164.38356164383569,206.18802817206094,-5.3193703092955813,0,-3.652243924818821,0,-5.2826698274086361
43,168.29745596868892,187.68735758753601,-8.0367568105295852,0,-3.7462548484459264,0,-5.537220244262226
44,172.21135029354215,185.01693035188438,3.3211710090556261,0,-3.7605850991081846,0,-5.7977600826888409
45,176.12524461839539,150.29215888018143,-18.881806491149874,0,-3.9684513098093217,0,-6.0642893426884852
46,180.03913894324862,158.10557508843576,0.17791993540470941,0,-3.9177694287696614,0,-6.3368080242611535
47,183.95303326810185,141.69201961106467,-6.047139645186288,0,-4.0273766092098384,0,-6.6153161274068468
48,187.86692759295508,126.82619882528473,-11.575923717515913,0,-4.138214799412343,0,-6.8998136521255651
49,191.78082191780831,134.50521818993477,4.7838787326306296,0,-4.0794294401743212,0,-7.1903005984173092
50,195.69471624266154,120.89158429132608,-0.62287502241576642,0,-4.1861382890562027,0,-7.4867769662820809
51,199.60861056751477,114.07006668626114,0.45478299250005449,0,-4.2442195557669518,0,-7.7892427557198749
52,203.522504892368,105.91578627717318,0.037615301347669751,0,-4.3183881261438382,0,-8.0976979667306974
53,207.43639921722124,110.57475869350125,12.391858797733144,0,-4.2753405939508395,0,-8.412142599314544
54,211.35029354207447,84.393278419769487,-6.045973455207764,0,-4.5455446765604997,0,-8.7325766534714191
55,215.2641878669277,77.681101409435229,-4.9094668219393736,0,-4.628420432729035,0,-9.0590001292013191
56,219.17808219178093,48.161699377992463,-26.453929218605566,0,-5.1064683489489111,0,-9.3914130265042424
57,223.09197651663416,62.159852588140851,-4.3685202070222724,0,-4.8513231008488962,0,-9.7298153453801905
58,227.00587084148739,38.592616654475322,-19.782612875352097,0,-5.3279714556215465,0,-10.074207085829169
59,230.91976516634062,57.390256078064311,7.1601648177766508,0,-4.9311579012368218,0,-10.424588247851169
60,234.83365949119386,59.178901998247639,16.991651857743474,0,-4.9004673422098817,0,-10.780958831446195
61,238.74755381604709,20.282506547506443,-14.070342560666587,0,-5.9712736673122375,0,-11.143318836614247
62,242.66144814090032,30.8839997846658,4.0484252418470907,0,-5.5507941919406063,0,-11.511668263355325
63,246.57534246575355,46.628114323355156,26.890713188223309,0,-5.1388287645425521,0,-11.886007111669429
64,250.48923679060678,-3.7294577147050916,-16.87464470713498,0,-13.815510557964274,0,-12.266335381556566
65,254.40313111546001,13.86808712725783,6.7442748224211293,0,-6.3514421250001671,0,-12.652653073016719
66,258.31702544031322,4.2049293359826017,2.4935539619271792,0,-7.5447749468914909,0,-13.044960186049893
67,262.23091976516645,-19.350593520024567,-16.267325834094592,0,-13.815510557964274,0,-13.443256720656098
68,266.14481409001968,-15.102450532585205,-7.8218739293633091,0,-13.815510557964274,0,-13.847542676835335
69,270.05870841487291,-4.9348424514041058,5.9933553336898724,0,-13.815510557964274,0,-14.257818054587592
70,273.97260273972614,-17.540743674508398,-3.4437449768354815,0,-13.815510557964274,0,-14.674082853912875
71,277.88649706457937,-11.971535378616601,4.9042159341350811,0,-13.815510557964274,0,-15.096337074811187
72,281.8003913894326,-32.940794699505503,-13.575796780042671,0,-13.815510557964274,0,-15.52458071728252
73,285.71428571428584,-8.5626158802193544,13.107996683381423,0,-13.815510557964274,0,-15.95881378132688
74,289.62818003913907,-13.007300885534004,10.89019642435278,0,-13.815510557964274,0,-16.399036266944268
75,293.5420743639923,-27.633077880252095,-1.4893325566737592,0,-13.815510557964274,0,-16.845248174134682
76,297.45596868884553,-28.147698756171156,0.34778756269494088,0,-13.815510557964274,0,-17.297449502898118
77,301.36986301369876,-25.761777663657007,5.2607489467059647,0,-13.815510557964274,0,-17.755640253234578
78,305.28375733855199,-42.16941146632594,-8.3945887479270844,0,-13.815510557964274,0,-18.219820425144064
79,309.19765166340522,-32.180697290638911,4.5990954764436287,0,-13.815510557964274,0,-18.689990018626585
80,313.11154598825846,-32.008453059660958,8.0320197379548688,0,-13.815510557964274,0,-19.166149033682121
81,317.02544031311169,-58.362353292939744,-14.827797553102421,0,-13.815510557964274,0,-19.648297470310691
82,320.93933463796492,-47.49278184170862,-0.27838910213833806,0,-13.815510557964274,0,-20.136435328512281
83,324.85322896281815,-67.644819809741875,-16.636749356445446,0,-13.815510557964274,0,-20.630562608286898
84,328.76712328767138,-45.542602388845886,9.2790831993899516,0,-13.815510557964274,0,-21.130679309634544
85,332.68101761252461,-52.560012456889005,5.9828938260123454,0,-13.815510557964274,0,-21.636785432555214
86,336.59491193737784,-45.794888726020439,16.250945166972201,0,-13.815510557964274,0,-22.148880977048904
87,340.50880626223108,-68.820473916645454,-3.6234109399981906,0,-13.815510557964274,0,-22.666965943115624
88,344.42270058708431,-54.316642366723585,13.546053310037404,0,-13.815510557964274,0,-23.191040330755364
89,348.33659491193754,-63.330126226203603,6.5857942091618291,0,-13.815510557964274,0,-23.721104139968141
90,352.25048923679077,-72.117580285104552,-0.8729413256252978,0,-13.815510557964274,0,-24.257157370753941
91,356.164383561644,-54.390510711958854,17.368033230504896,0,-13.815510557964274,0,-24.799200023112764
92,360.07827788649723,-54.201942288997728,17.193090343520577,0,-13.815510557964274,0,-25.347232097044614
93,363.99217221135046,-63.675036495673595,6.4483621923215937,0,-13.815510557964274,0,-25.901253592549484
94,367.9060665362037,-65.664543415953929,2.2823332173870292,0,-13.815510557964274,0,-26.461264509627387
95,371.81996086105693,-60.908326877745161,3.9939809535324331,0,-13.815510557964274,0,-27.02726484827831
96,375.73385518591016,-51.050290332326583,10.007141847666329,0,-13.815510557964274,0,-27.59925460850226
