Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16855.496585984823,10.620878542851347,0,0,0,-0
1,3.9138943248532287,16802.502766057045,2.7788736001483221,0,-0.0031489610041197944,0,-0.0020554229122461396
2,7.8277886497064575,16659.665982668103,-5.4328943914705983,0,-0.011686223009671591,0,-0.0082216916489845585
3,11.741682974559687,16428.37303321786,-15.091565996477708,0,-0.025666907491739905,0,-0.018498806210215265
4,15.655577299412915,16137.267968739718,-1.5697900458153602,0,-0.043545432807937642,0,-0.032886766595938234
5,19.569471624266143,15749.804665774678,-6.8528456520706591,0,-0.067848847466147263,0,-0.051385572806153496
6,23.483365949119371,15314.786522814775,11.174789179121598,0,-0.095858009391685303,0,-0.073995224840861046
7,27.397260273972599,14787.152651931088,-0.2752586086096091,0,-0.13091807076227233,0,-0.10071572270006082
8,31.311154598825826,14211.218228594722,-5.4199061688579704,0,-0.17064514168086922,0,-0.13154706638375294
9,35.225048923679054,13607.635853638627,7.3072711480502859,0,-0.21404571547906509,0,-0.16648925589193733
10,39.138943248532286,12930.993623584653,-16.890492891914501,0,-0.26504977428502097,0,-0.20554229122461398
11,43.052837573385517,12270.446370121719,1.7080085899946296,0,-0.31748317344369931,0,-0.24870617238178294
12,46.966731898238748,11554.985337137197,-17.153414317325904,0,-0.37755983572490309,0,-0.29598089936344424
13,50.88062622309198,10853.208831697955,-13.725905869065386,0,-0.44021602936831217,0,-0.34736647216959771
14,54.794520547945211,10154.079176057281,-7.3165086414056271,0,-0.50680129646918282,0,-0.40286289080024368
15,58.708414872798443,9457.8101407694139,-5.2529443294916724,0,-0.57783594039771391,0,-0.46247015525538165
16,62.622309197651674,8770.527123840011,-8.1126022570322593,0,-0.65327990056907115,0,-0.52618826553501219
17,66.536203522504906,8117.7489809770068,3.8324986334493709,0,-0.73062391383807579,0,-0.59401722163913484
18,70.450097847358137,7490.410079665754,16.674494630372049,0,-0.81105326416830703,0,-0.66595702356774988
19,74.363992172211368,6851.9701257654006,-10.017520009871014,0,-0.90014058996463575,0,-0.7420076713208571
20,78.2778864970646,6276.7988410501021,-4.8396124419029896,0,-0.98781669865495769,0,-0.82216916489845659
21,82.191780821917831,5732.3328615686178,-2.4478011332399512,0,-1.0785542314527941,0,-0.90644150430054837
22,86.105675146771063,5215.4587780383963,-7.2461870113194351,0,-1.1730497531262716,0,-0.99482468952713266
23,90.019569471624294,4740.1157485595904,-5.8694227189401573,0,-1.2686152555516725,0,-1.0873187205782087
24,93.933463796477525,4323.9929689744613,19.421176843313702,0,-1.360497536758815,0,-1.1839235974537778
25,97.847358121330757,3891.8065792176349,-6.0825616803841829,0,-1.4658033444140206,0,-1.2846393201538391
26,101.76125244618399,3520.8042914329308,-4.1273309078024241,0,-1.5659873550937793,0,-1.3894658886783922
27,105.67514677103722,3187.4804481259712,3.1247960349769546,0,-1.6654460339433774,0,-1.4984033030274373
28,109.58904109589045,2865.3537818293962,-9.2107156575320133,0,-1.7719849838855453,0,-1.6114515632009749
29,113.50293542074368,2574.9378755989214,-18.846305465449028,0,-1.8788514026441836,0,-1.7286106691990051
30,117.41682974559691,2339.439805480512,-0.68958174508744707,0,-1.974765309146141,0,-1.8498806210215275
31,121.33072407045015,2109.9390764582495,-1.7199425391722358,0,-2.0780177371331936,0,-1.9752614186685427
32,125.24461839530338,1894.1104640794008,-12.311172821415617,0,-2.1859274942571068,0,-2.1047530621400501
33,129.15851272015661,1734.4808847558229,11.989423818916205,0,-2.2739686437286757,0,-2.2383555514360487
34,133.07240704500984,1564.2582417298868,6.2623146952725683,0,-2.3772650657993251,0,-2.3760688865565407
35,136.98630136986307,1410.2840820963693,-0.85188673109421886,0,-2.4808856497273744,0,-2.5178930675015239
36,140.9001956947163,1279.3310636570757,-0.86919633823615228,0,-2.5783394756806119,0,-2.663828094271
37,144.81409001956953,1166.6397057865088,3.0650833458481697,0,-2.6705492402534614,0,-2.813873966864969
38,148.72798434442277,1037.3048848188298,-22.442819819166239,0,-2.7880509178763839,0,-2.9680306852834293
39,152.641878669276,967.15361082329878,-0.16027539017689368,0,-2.858074753661132,0,-3.1262982495263816
40,156.55577299412923,881.17748135173713,-3.7967098281758362,0,-2.951173029394262,0,-3.2886766595938273
41,160.46966731898246,799.37732626152535,-12.158486044441233,0,-3.048599007040687,0,-3.455165915485765
42,164.38356164383569,751.67067022189678,5.7599921287749902,0,-3.110133799977941,0,-3.6257660172021953
43,168.29745596868892,700.74281680804734,13.629473910032521,0,-3.1802911501974993,0,-3.8004769647431167
44,172.21135029354215,628.77093043655134,-5.4874264929453895,0,-3.2886650796454049,0,-3.9792987581085306
45,176.12524461839539,602.56684047395754,16.009660958921767,0,-3.3312334917124105,0,-4.1622313972984379
46,180.03913894324862,544.00169148866348,0.68705512900789656,0,-3.4334797332647131,0,-4.3492748823128382
47,183.95303326810185,504.02150370693437,0.096616492210657656,0,-3.5098131562235984,0,-4.5404292131517288
48,187.86692759295508,466.06684670198115,-1.8000136487055172,0,-3.5881030177736681,0,-4.7356943898151123
49,191.78082191780831,428.06135988074357,-6.6377594223013645,0,-3.6731655399565066,0,-4.9350704123029878
