Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14728.474722631852,-5.3612733946811488,0,0,0,-0
1,3.9138943248532287,14692.075071410274,0.33503217077098613,0,-0.0024744384485569141,0,-0.0022211728787525039
2,7.8277886497064575,14555.485529112835,-10.790455747823104,0,-0.011814741195980805,0,-0.0088846915150100157
3,11.741682974559687,14368.042804957766,8.1560466809044616,0,-0.024776185330026547,0,-0.019990555908772543
4,15.655577299412915,14068.033091514601,-8.5171469576833303,0,-0.045877609209011148,0,-0.035538766060040063
5,19.569471624266143,13700.042202409724,-21.60141230789209,0,-0.072383762775161758,0,-0.055529321968812606
6,23.483365949119371,13312.942555443216,11.179682798873307,0,-0.1010459895539034,0,-0.07996222363509016
7,27.397260273972599,12833.837871438624,9.331789217510055,0,-0.13769740956197646,0,-0.10883747105887266
8,31.311154598825826,12299.973128997312,1.7424500448045839,0,-0.18018559833073891,0,-0.14215506424016025
9,35.225048923679054,11738.50613494457,6.7103045045746557,0,-0.22690811551461351,0,-0.17991500317895284
10,39.138943248532286,11140.326897584649,6.0256701039914464,0,-0.27921109751681006,0,-0.22211728787525042
11,43.052837573385517,10514.210536482,-0.62270656841599203,0,-0.33705494948125725,0,-0.26876191832905305
12,46.966731898238748,9866.7092702266218,-15.519148724070625,0,-0.40061628549140282,0,-0.3198488945403607
13,50.88062622309198,9251.0423675245893,6.1796056469670564,0,-0.46504644251584765,0,-0.37537821650917325
14,54.794520547945211,8623.1626464796773,12.689165761335389,0,-0.53533076234341259,0,-0.43534988423549109
15,58.708414872798443,7988.6550030975977,2.6372872688550308,0,-0.61176026549569751,0,-0.49976389771931362
16,62.622309197651674,7365.3006264517999,-12.270019765989677,0,-0.69300280873530229,0,-0.56862025696064145
17,66.536203522504906,6811.3213709857782,21.058116920326935,0,-0.77119654081446809,0,-0.64191896195947418
18,70.450097847358137,6216.8477461870043,-11.410358054691294,0,-0.86251969100188208,0,-0.71966001271581193
19,74.363992172211368,5683.0240832046456,-11.735778521729589,0,-0.95229917600379133,0,-0.80184340922965458
20,78.2778864970646,5198.2534883077424,6.197493935271229,0,-1.0414599745342703,0,-0.88846915150100236
21,82.191780821917831,4719.4694922160488,-2.1127396917564862,0,-1.138086278508706,0,-0.97953723952985505
22,86.105675146771063,4278.7237708026478,-5.2831107456217499,0,-1.2361278953363641,0,-1.0750476733162129
23,90.019569471624294,3875.3500545459751,-3.9779591682692401,0,-1.3351466806901333,0,-1.1750004528600753
24,93.933463796477525,3507.1918226786902,0.21404124749156911,0,-1.4349670093246947,0,-1.2793955781614437
25,97.847358121330757,3171.6964910627394,5.7678312130987663,0,-1.5355160606536757,0,-1.3882330492203168
26,101.76125244618399,2877.7199820882902,22.922868393397838,0,-1.6327843683489853,0,-1.5015128660366945
27,105.67514677103722,2584.542745950343,12.601702429124233,0,-1.7402340712050723,0,-1.619235028610577
28,109.58904109589045,2321.951544871637,6.403291209044438,0,-1.8473746608560684,0,-1.7413995369419646
29,113.50293542074368,2077.1388458105134,-6.5752166540532055,0,-1.9587912842020463,0,-1.8680063910308575
30,117.41682974559691,1857.2757773246492,-17.231211258295975,0,-2.0706718978217382,0,-1.9990555908772554
31,121.33072407045015,1699.2730212669574,13.250860663314207,0,-2.1595821510207669,0,-2.1345471364811588
32,125.24461839530338,1499.8452891215388,-16.577401567525381,0,-2.2844207138691917,0,-2.2744810278425671
33,129.15851272015661,1372.6638390245612,8.6941194553129399,0,-2.3730294160996732,0,-2.4188572649614795
34,133.07240704500984,1232.0552201530179,5.0130361482048444,0,-2.481098990412713,0,-2.567675847837898
35,136.98630136986307,1100.5342351724437,-3.6133553169015542,0,-2.5939869458281453,0,-2.7209367764718202
36,140.9001956947163,984.26911422980868,-9.6561020460811022,0,-2.7056386053228914,0,-2.8786400508632486
37,144.81409001956953,883.33107283811705,-11.812144935300923,0,-2.813837883796801,0,-3.0407856710121819
38,148.72798434442277,789.88052197051604,-16.810600662391831,0,-2.9256562590430555,0,-3.2073736369186197
39,152.641878669276,737.29404226462498,9.7249140081073691,0,-2.9945511705681089,0,-3.3784039485825619
40,156.55577299412923,672.15630838702691,15.280772972094379,0,-3.0870470398125347,0,-3.5538766060040103
