Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,33361.737913675461,10.172504472303132,0,0,0,-0
1,3.9138943248532287,33287.118770976471,-6.463958233281911,0,-0.002239173410874107,0,-0.0012265588875224444
2,7.8277886497064575,33117.740060887467,-2.5746757038944184,0,-0.0073405795549195867,0,-0.0049062355500897777
3,11.741682974559687,32839.14691892617,5.3595081716260022,0,-0.01578836451065482,0,-0.011039029987702004
4,15.655577299412915,32429.972631210851,-7.3579739918479747,0,-0.028326595482710656,0,-0.019624942200359111
5,19.569471624266143,31930.598438680838,-4.9109285617439911,0,-0.043844923108874848,0,-0.030663972188061113
6,23.483365949119371,31337.608424440929,3.5777244905605103,0,-0.062590748494455534,0,-0.044156119950808009
7,27.397260273972599,30633.288428729993,-6.3401115644868149,0,-0.085322397048714874,0,-0.060101385488599758
8,31.311154598825826,29849.562301812904,-10.368025284060366,0,-0.11123949539203186,0,-0.078499768801436443
9,35.225048923679054,28994.838475191373,-8.470525897429992,0,-0.14029184133586689,0,-0.099351269889318
10,39.138943248532286,28088.53554797158,9.8109465994769263,0,-0.17204816639384857,0,-0.12265588875224445
11,43.052837573385517,27095.288232164348,-0.27155767485499771,0,-0.20804982506986766,0,-0.1484136253902158
12,46.966731898238748,26048.023998580196,-15.42964783835237,0,-0.24746776072616777,0,-0.17662447980323207
13,50.88062622309198,24989.087439882907,-3.0504994507501086,0,-0.28897044469867689,0,-0.20728845199129314
14,54.794520547945211,23883.933100396367,-7.3466978287338218,0,-0.33420369420822077,0,-0.24040554195439928
15,58.708414872798443,22762.06434978759,-8.2699720832504156,0,-0.38231436594069579,0,-0.27597574969255012
16,62.622309197651674,21644.06856207961,5.6584034950924478,0,-0.43267822437422143,0,-0.31399907520574599
17,66.536203522504906,20499.927681290108,-4.2228501250232542,0,-0.48698831347109323,0,-0.35447551849398667
18,70.450097847358137,19363.093881340439,-12.537687479401223,0,-0.54404079486630463,0,-0.39740507955727233
19,74.363992172211368,18265.564739459216,5.2855679974520422,0,-0.60239209288318163,0,-0.4427877583956028
20,78.2778864970646,17165.178804798714,0.37378190606134598,0,-0.66452682818702702,0,-0.49062355500897814
21,82.191780821917831,16092.9782124913,-2.1835469027582874,0,-0.72902663088188635,0,-0.54091246939739834
