Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2761.4328527896669,15.707190352654772,0,0,0,-0
1,3.9138943248532287,2727.6787100408656,-4.5684422116729317,0,-0.012298736445520172,0,-0.0043760937316230496
2,7.8277886497064575,2667.9617691144331,-24.308670784326793,0,-0.03443489604568889,0,-0.017504374926492199
3,11.741682974559687,2615.2478813738235,-11.895916600593768,0,-0.054390809442261462,0,-0.039384843584607462
4,15.655577299412915,2520.1478671536238,-18.875080509587054,0,-0.091432117335227811,0,-0.070017499705968794
5,19.569471624266143,2442.3566902091543,11.614140993278371,0,-0.12278626477021601,0,-0.10940234329057626
6,23.483365949119371,2309.8147057635924,4.1622750493724183,0,-0.17858238721778411,0,-0.15753937433842982
7,27.397260273972599,2154.6383523604759,-12.794073639308813,0,-0.24812680303648713,0,-0.21442859284952936
8,31.311154598825826,2019.6597016537135,-0.24107368331716655,0,-0.31282066188551383,0,-0.28006999882387518
9,35.225048923679054,1874.632660255475,7.8021235638449928,0,-0.38733696888081781,0,-0.35446359226146706
10,39.138943248532286,1708.6369158720433,-3.1496102731733915,0,-0.48005376715872228,0,-0.43760937316230503
11,43.052837573385517,1559.951902900483,1.9596140154303958,0,-0.57109470526692352,0,-0.52950734152638912
12,46.966731898238748,1408.9485221970099,0.71557718008267202,0,-0.67290599732137235,0,-0.6301574973537194
13,50.88062622309198,1270.8480859803055,6.0521417875281402,0,-0.77606523274073913,0,-0.73955984064429559
14,54.794520547945211,1131.5147405069695,2.066486504379653,0,-0.89219248116900129,0,-0.85771437139811835
15,58.708414872798443,987.63648167018209,-15.809178767808783,0,-1.0281902770496434,0,-0.98462108961518657
16,62.622309197651674,863.43578818388949,-24.132114631394721,0,-1.162585441004762,0,-1.1202799952955016
17,66.536203522504906,786.78861335793272,4.6162324017988761,0,-1.2555453592430788,0,-1.2646910884390623
18,70.450097847358137,687.14165495571672,-0.11744670942738318,0,-1.390964509062889,0,-1.4178543690458694
19,74.363992172211368,576.30303573778315,-26.237172691312878,0,-1.5668713474978744,0,-1.5797698371159221
20,78.2778864970646,533.21572325234661,5.7070936283499201,0,-1.6445788972211126,0,-1.7504374926492212
21,82.191780821917831,474.12855892384482,12.626727387646975,0,-1.7620264672816217,0,-1.9298573356457664
22,86.105675146771063,415.37180818090553,11.613670538012606,0,-1.8943309311027281,0,-2.1180293661055583
23,90.019569471624294,349.70600999166624,-3.7583791078739277,0,-2.066412143503773,0,-2.3149535840285949
24,93.933463796477525,296.73319579412055,-13.06155837983685,0,-2.2306715691587846,0,-2.5206299894148794
25,97.847358121330757,270.66678000424952,-1.2744171063846261,0,-2.3226165033327648,0,-2.7350585822644096
26,101.76125244618399,227.74513827488644,-11.391363162092784,0,-2.4952777844112339,0,-2.9582393625771854
