Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4572.602218773668,7.9312658667918505,0,0,0,-0
1,3.9138943248532287,4535.7091521076854,-9.1131872780197725,0,-0.0081010116863022442,0,-0.0037130367695016558
2,7.8277886497064575,4487.0308657133273,1.1632379692327157,0,-0.018891250260243287,0,-0.014852147078006623
3,11.741682974559687,4377.4694633193976,-12.079162952267275,0,-0.043611646823254982,0,-0.033417330925514917
4,15.655577299412915,4258.2274649195606,-0.43812566515945389,0,-0.071229470504694831,0,-0.059408588312026493
5,19.569471624266143,4106.2038647968166,9.2722824125472947,0,-0.10758348832411045,0,-0.09282591923754141
6,23.483365949119371,3902.7838002333856,-6.0008415480671831,0,-0.15839236271347315,0,-0.13366932370205964
7,27.397260273972599,3700.8329197795802,1.6611055618233184,0,-0.21152454838038337,0,-0.18193880170558108
8,31.311154598825826,3494.512226916042,21.191744684808157,0,-0.26888865331848627,0,-0.23763435324810597
9,35.225048923679054,3231.282523972458,-5.2298557208956673,0,-0.34720333148030336,0,-0.30075597832963413
10,39.138943248532286,3003.4216350340084,9.5474183773945516,0,-0.42033027239815274,0,-0.37130367695016564
11,43.052837573385517,2752.6952465769937,2.4989705194404976,0,-0.50750193478171857,0,-0.44927744910970041
12,46.966731898238748,2520.6497430296949,10.862713829338713,0,-0.59556575332495731,0,-0.53467729480823867
13,50.88062622309198,2279.9013492833542,3.5331704055961306,0,-0.69595028197818043,0,-0.62750321404578002
14,54.794520547945211,2070.4451698918692,17.434175800131438,0,-0.79231881407585525,0,-0.72775520682232508
15,58.708414872798443,1843.7617061005496,1.6500018823261131,0,-0.90827456599294898,0,-0.83543327313787297
16,62.622309197651674,1637.4723279163118,-7.9289987591781248,0,-1.0269286667481956,0,-0.95053741299242467
17,66.536203522504906,1454.7860919598634,-9.1976486168337797,0,-1.1452235821698478,0,-1.0730676263859793
18,70.450097847358137,1314.2694980855683,15.874403250958014,0,-1.2468014596398631,0,-1.2030239133185374
19,74.363992172211368,1152.4458574534835,3.7682056979413141,0,-1.3781959397135091,0,-1.3404062737900988
20,78.2778864970646,1010.9504564079668,-3.5112848321411869,0,-1.5091915218547689,0,-1.4852147078006634
21,82.191780821917831,894.72939035886009,-0.32103628695906206,0,-1.6313164197176275,0,-1.6374492153502316
22,86.105675146771063,786.64186232940881,-2.8606938138410087,0,-1.7600646572151648,0,-1.7971097964388032
23,90.019569471624294,706.89849509463238,10.187570274011041,0,-1.866950650837901,0,-1.9641964510663772
24,93.933463796477525,623.21039128062432,7.7371994825002135,0,-1.9929535666445588,0,-2.138709179232956
25,97.847358121330757,552.21871471432553,7.6647792077930186,0,-2.1138935450220826,0,-2.3206479809385381
26,101.76125244618399,492.8325045488628,10.095706978121971,0,-2.2276683661823196,0,-2.5100128561831223
27,105.67514677103722,422.82758913050515,-6.0385196028994645,0,-2.3808732298818263,0,-2.7068038049667096
28,109.58904109589045,385.94874769942851,4.0709753756761335,0,-2.4721331524641088,0,-2.9110208272893008
29,113.50293542074368,358.32251044368354,17.502951758674545,0,-2.5464042871078632,0,-3.1226639231508955
30,117.41682974559691,305.23299001637696,0.37161974999568981,0,-2.7067623484563503,0,-3.3417330925514932
31,121.33072407045015,273.06948743376176,-0.22698352689574805,0,-2.8181114396110045,0,-3.5682283354910953
32,125.24461839530338,246.39679113194623,0.8616898577999188,0,-2.9208945265613084,0,-3.8021496519697009
33,129.15851272015661,220.81351213453186,-0.27875443605034306,0,-3.0305192263404162,0,-4.0434970419873073
34,133.07240704500984,207.9258715309204,8.3541463862657288,0,-3.0906561058225583,0,-4.2922705055439199
35,136.98630136986307,182.61036576851862,1.9621028336075437,0,-3.2204830009567003,0,-4.5484700426395337
36,140.9001956947163,151.87989307301606,-12.170301868363659,0,-3.4047477037918612,0,-4.8120956532741515
37,144.81409001956953,141.31728604574946,-8.2264020381698302,0,-3.476830117144087,0,-5.0831473374477731
38,148.72798434442277,132.04689346510241,-4.8731080258177704,0,-3.5446806221101261,0,-5.3616250951603979
39,152.641878669276,126.12872677118625,0.14256372143676627,0,-3.5905347086598041,0,-5.6475289264120239
40,156.55577299412923,97.654789272475,-18.90424697564492,0,-3.8463990337233587,0,-5.9408588312026556
41,160.46966731898246,99.911823257709187,-8.5504442273673806,0,-3.8235497055527992,0,-6.2416148095322912
42,164.38356164383569,102.4873772957325,0.96206760152412529,0,-3.798098092471641,0,-6.5497968614009299
43,168.29745596868892,91.107775451372589,-4.4758525005538621,0,-3.9157945837800932,0,-6.8654049868085698
44,172.21135029354215,87.51915382452836,-2.9601468006671015,0,-3.9559800648723824,0,-7.1884391857552128
45,176.12524461839539,91.091091840891579,5.0296014917069822,0,-3.9159777200506483,0,-7.5188994582408624
46,180.03913894324862,69.082885568089367,-13.103712777902789,0,-4.192530711329554,0,-7.856785804265515
47,183.95303326810185,94.053077901166574,15.33483209188792,0,-3.883978453698993,0,-8.2020982238291698
48,187.86692759295508,73.321257760418945,-2.2062077106827784,0,-4.132987157910617,0,-8.5548367169318258
49,191.78082191780831,73.221599619274087,0.72802316455920002,0,-4.1343472809256898,0,-8.9150012835734866
50,195.69471624266154,67.429070439129276,-2.0770628952220287,0,-4.2167614980492427,0,-9.2825919237541523
51,199.60861056751477,69.850012862616808,3.3819089260017838,0,-4.1814874652831868,0,-9.6576086374738175
52,203.522504892368,64.621601342696309,1.3215066408103702,0,-4.2592889941285774,0,-10.040051424732489
53,207.43639921722124,45.465410097031224,-14.479677259032918,0,-4.610885915935139,0,-10.429920285530162
54,211.35029354207447,51.824811291186556,-4.5480526834693062,0,-4.4799687180871111,0,-10.827215219866844
55,215.2641878669277,48.256032894156178,-4.3271226544082602,0,-4.5513168810877458,0,-11.231936227742526
56,219.17808219178093,45.580991721874035,-3.0256079241064286,0,-4.6083469537219495,0,-11.644083309157208
57,223.09197651663416,62.496245545458123,17.993401908519711,0,-4.2927312514670737,0,-12.063656464110895
58,227.00587084148739,32.339111631667208,-8.016434600799963,0,-4.9515603510061625,0,-12.490655692603587
59,230.91976516634062,29.518798306611398,-6.7457415146558928,0,-5.0428104439993371,0,-12.92508099463528
60,234.83365949119386,29.254499983874744,-3.0814241009678502,0,-5.0518043276850086,0,-13.366932370205978
61,238.74755381604709,31.797035964233494,3.1257678114701415,0,-4.9684646583623779,0,-13.816209819315677
62,242.66144814090032,26.820021055026935,1.4627005265229625,0,-5.1386890722297078,0,-14.272913341964381
63,246.57534246575355,23.534845737899886,1.0772329190021888,0,-5.2693556148833256,0,-14.737042938152088
