Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30400.569732285381,6.756571616961744,0,0,0,-0
1,3.9138943248532287,30353.175166719848,16.245779577285475,0,-0.0015602190534472402,0,-0.0013370969292573122
2,7.8277886497064575,30165.074177492676,-1.9241016192021809,0,-0.0077765784821897926,0,-0.0053483877170292489
3,11.741682974559687,29884.017655912776,-2.1465799157314782,0,-0.017137538501869599,0,-0.012033872363315814
4,15.655577299412915,29524.045746731103,26.098082948516129,0,-0.02925630804749775,0,-0.021393550868116996
5,19.569471624266143,29012.944560888292,5.7781210123233864,0,-0.046719254865975002,0,-0.033427423231432808
6,23.483365949119371,28428.381326675797,8.5517465654555007,0,-0.06707336078469299,0,-0.04813548945326325
7,27.397260273972599,27730.334706427155,-12.67183871973179,0,-0.091934419683209673,0,-0.065517749533608283
8,31.311154598825826,26993.862260192633,9.1859241850115403,0,-0.11885183296434811,0,-0.085574203472467983
9,35.225048923679054,26154.398151089437,0.8370707281650771,0,-0.15044398372726445,0,-0.10830485126984229
10,39.138943248532286,25267.742850311544,8.793687111041578,0,-0.18493275333675488,0,-0.13370969292573123
11,43.052837573385517,24287.545190777455,-22.96791533168641,0,-0.22449767406842713,0,-0.16178872844013481
12,46.966731898238748,23309.105247419451,-9.0221002689669358,0,-0.26561728204330493,0,-0.19254195781305303
13,50.88062622309198,22297.372410286422,5.6815755324797559,0,-0.30999250704162301,0,-0.22596938104448583
14,54.794520547945211,21246.346921261622,5.3880021456436369,0,-0.35827637842556953,0,-0.26207099813443341
15,58.708414872798443,20172.527044099908,-2.8614508939620178,0,-0.41013971804857563,0,-0.30084680908289541
16,62.622309197651674,19101.642682088488,-2.3569577682396994,0,-0.46468701377790683,0,-0.34229681388987221
17,66.536203522504906,18039.632890662553,4.3766179051820391,0,-0.52189018474428495,0,-0.38642101255536354
18,70.450097847358137,16966.529637179992,-10.437919288318366,0,-0.58321879096851359,0,-0.43321940507936951
19,74.363992172211368,15935.609556292702,-0.60142338267293494,0,-0.6459051496227104,0,-0.48269199146189012
20,78.2778864970646,14928.194197398938,8.9169001857179317,0,-0.71120969647363153,0,-0.53483877170292538
21,82.191780821917831,13932.317062420721,0.68025282090984018,0,-0.78025023933144799,0,-0.58965974580247515
22,86.105675146771063,12990.806053100447,12.880201014239077,0,-0.85021946885596966,0,-0.6471549137605398
23,90.019569471624294,12058.398308809123,-3.5535469365137331,0,-0.9246999771660106,0,-0.70732427557711863
24,93.933463796477525,11192.648214164437,5.9332645988740884,0,-0.99920419610972067,0,-0.77016783125221266
25,97.847358121330757,10366.60818466371,12.164387628697867,0,-1.0758714602797612,0,-0.83568558078582122
26,101.76125244618399,9570.3811515106772,3.7379505708563143,0,-1.1557883170143384,0,-0.9038775241779442
27,105.67514677103722,8836.2080992531301,12.057141179390342,0,-1.2356035128534275,0,-0.9747436614285816
28,109.58904109589045,8132.9360007981504,5.7345118030383757,0,-1.3185393593533121,0,-1.0482839925377336
29,113.50293542074368,7449.9733783169431,-25.520512988713946,0,-1.4062508904253526,0,-1.1244985175054005
30,117.41682974559691,6857.5763676071183,-10.685883264146565,0,-1.4891072692998617,0,-1.2033872363315821
31,121.33072407045015,6308.8460269708676,4.4997508720800461,0,-1.5725085696379439,0,-1.2849501490162785
32,125.24461839530338,5769.6175386326058,-12.643040003011848,0,-1.6618555555728172,0,-1.3691872555594895
33,129.15851272015661,5304.3053350819619,4.0441409659081415,0,-1.7459425312574406,0,-1.4560985559612145
34,133.07240704500984,4843.294841497057,-13.113364155402405,0,-1.8368661079329878,0,-1.5456840502214548
35,136.98630136986307,4453.4093395779746,4.7857492878151442,0,-1.9207914028649111,0,-1.6379437383402093
36,140.9001956947163,4075.9268830904098,1.1832358571433006,0,-2.0093631726284151,0,-1.7328776203174787
37,144.81409001956953,3716.4058715155606,-16.159710307349307,0,-2.1017043117530609,0,-1.8304856961532627
38,148.72798434442277,3415.7286948119777,-4.1593142994130003,0,-2.1860704985513713,0,-1.9307679658475612
39,152.641878669276,3130.0198714192993,-4.5254342112566448,0,-2.2734219962019893,0,-2.0337244294003738
40,156.55577299412923,2878.8779904904472,4.4421111717366166,0,-2.357060717826156,0,-2.1393550868117019
41,160.46966731898246,2621.4263914312487,-16.118156724285246,0,-2.4507427555918482,0,-2.2476599380815445
42,164.38356164383569,2416.427327296597,-5.5319934608310062,0,-2.5321712111168906,0,-2.358638983209902
43,168.29745596868892,2229.7149858321673,3.8320261558334301,0,-2.6125875811702759,0,-2.4722922221967734
44,172.21135029354215,2055.0664919616397,7.4267094892734438,0,-2.6941531458196994,0,-2.5886196550421592
45,176.12524461839539,1877.2785574133534,-8.3996605672036999,0,-2.7846381971823941,0,-2.7076212817460608
46,180.03913894324862,1723.6745552052967,-14.895130601240856,0,-2.8700029680913142,0,-2.8292971023084768
47,183.95303326810185,1601.6567423837068,-3.3476629551441972,0,-2.9434227919176621,0,-2.9536471167294067
48,187.86692759295508,1499.6775900842927,15.892824915001672,0,-3.0092112043687007,0,-3.0806713250088511
49,191.78082191780831,1371.1619846734084,-2.6549084521483755,0,-3.0988028050827641,0,-3.2103697271468103
50,195.69471624266154,1257.3357007455293,-16.765358764708257,0,-3.1854663904453244,0,-3.3427423231432849
51,199.60861056751477,1185.884387923677,2.1628675656154988,0,-3.2439725342776118,0,-3.4777891129982725
52,203.522504892368,1085.8575535038794,-15.978809541358775,0,-3.3320913027241446,0,-3.6155100967117768
53,207.43639921722124,1022.3679262198967,-5.2999276581852808,0,-3.3923399163492851,0,-3.7559052742837942
54,211.35029354207447,964.72356367241446,4.2298556967754379,0,-3.4503750306271677,0,-3.8989746457143277
55,215.2641878669277,909.15474090146449,9.5151322392416287,0,-3.5097013167078313,0,-4.0447182110033761
56,219.17808219178093,838.11150966396224,-6.3616909650187567,0,-3.5910654703579894,0,-4.1931359701509372
57,223.09197651663416,802.90586969606034,8.5061965572841309,0,-3.6339791446293002,0,-4.3442279231570131
58,227.00587084148739,751.94812337432029,3.0891814169573886,0,-3.6995492917165973,0,-4.4979940700216048
59,230.91976516634062,709.22900361460722,1.9046664869729861,0,-3.7580381588067819,0,-4.6544344107447095
60,234.83365949119386,674.95409523640888,5.6514816491169277,0,-3.8075719469095239,0,-4.81354894532633
61,238.74755381604709,631.72036965480345,-2.6146581109172691,0,-3.8737697852545274,0,-4.9753376737664645
62,242.66144814090032,597.5714812226928,-4.4276882683867953,0,-3.9293427179166782,0,-5.1398005960651139
63,246.57534246575355,582.5714543377876,10.660247028358365,0,-3.9547647821045415,0,-5.3069377122222781
64,250.48923679060678,549.16368607215736,5.4354883782542256,0,-4.0138200782046818,0,-5.4767490222379607
65,254.40313111546001,514.07707594444491,-3.073048127968006,0,-4.0798434209996799,0,-5.6492345261121528
66,258.31702544031322,488.7912908847552,-3.1300772011464657,0,-4.130281038052523,0,-5.8243942238448581
67,262.23091976516645,475.3048548617395,7.4734852362475799,0,-4.1582602305340854,0,-6.0022281154360799
68,266.14481409001968,447.90320045541955,3.1889009143985687,0,-4.2176394897558964,0,-6.1827362008858193
69,270.05870841487291,422.89208846288597,0.44444415305805057,0,-4.2750995919289334,0,-6.3659184801940709
70,273.97260273972614,394.64786282843369,-6.3018171091505284,0,-4.3442227476318962,0,-6.5517749533608374
71,277.88649706457937,396.10951377281089,15.933626202463254,0,-4.3405259054593595,0,-6.7403056203861196
72,281.8003913894326,345.25601319332281,-14.858417668163339,0,-4.477930419349665,0,-6.9315104812699149
73,285.71428571428584,343.81785200789261,3.0369809854491865,0,-4.4821046112505734,0,-7.125389536012225
74,289.62818003913907,317.73581883275244,-4.4765179110042439,0,-4.5609963492906784,0,-7.3219427846130509
75,293.5420743639923,314.47608884585804,10.014697747848318,0,-4.571308584269131,0,-7.5211702270723908
76,297.45596868884553,296.82598276564562,9.2361370461404633,0,-4.6290705779398023,0,-7.7230718633902447
77,301.36986301369876,288.90143046496706,17.238665641861498,0,-4.6561310695333038,0,-7.9276476935666125
78,305.28375733855199,242.81816735986212,-13.924712526489433,0,-4.8299037476445186,0,-8.1348977176014952
79,309.19765166340522,240.70412357795612,-2.1814792565681982,0,-4.8386481521623868,0,-8.3448219354948954
80,313.11154598825846,242.23984101171618,12.105056350867274,0,-4.8322883144889071,0,-8.5574203472468078
81,317.02544031311169,224.67268438680554,6.1533632292642926,0,-4.9075720214223386,0,-8.7726929528572377
82,320.93933463796492,216.61449841107108,8.5638370695031423,0,-4.9440973597463422,0,-8.9906397523261781
83,324.85322896281815,202.21132423112778,3.4900938264150794,0,-5.012903318294609,0,-9.2112607456536342
84,328.76712328767138,184.06685237909312,-6.4368878252641135,0,-5.1069176086437551,0,-9.4345559328396078
85,332.68101761252461,182.20214966479747,-1.1491786494453069,0,-5.1170998452762513,0,-9.6605253138840954
86,336.59491193737784,173.14806185173072,-4.0503806878204758,0,-5.1680695510903849,0,-9.8891688887870934
87,340.50880626223108,180.75767293793567,8.7953011120110638,0,-5.1250593177187618,0,-10.120486657548609
88,344.42270058708431,163.77586050482023,-3.7694556767751388,0,-5.2237178396190576,0,-10.354478620168637
89,348.33659491193754,181.37817312456286,17.541286610840029,0,-5.1216324225322367,0,-10.591144776647184
90,352.25048923679077,156.37271810693559,-4.3442105600364025,0,-5.2699742521733519,0,-10.830485126984243
91,356.164383561644,150.23244388264521,-7.8261288641833646,0,-5.3100329078629773,0,-11.072499671179818
92,360.07827788649723,140.43627465030579,-15.295142660485915,0,-5.3774628037362815,0,-11.317188409233907
93,363.99217221135046,159.45039964575571,5.8456329463889514,0,-5.2504837285576427,0,-11.564551341146508
94,367.9060665362037,154.32768671311251,2.776839241240487,0,-5.2831384508355566,0,-11.814588466917627
95,371.81996086105693,150.09315964191262,0.64522378133923419,0,-5.3109604628172278,0,-12.06729978654726
96,375.73385518591016,141.02125576140983,-6.1620763297819048,0,-5.3733059993148595,0,-12.322685300035404
97,379.64774951076339,142.64843439107301,-2.0076851441339691,0,-5.3618335259895105,0,-12.580745007382067
98,383.56164383561662,155.31181475147193,13.532167194992507,0,-5.2767818241940398,0,-12.841478908587241
99,387.47553816046985,125.2330443213326,-13.250633158766011,0,-5.4920402722912813,0,-13.104887003650935
100,391.38943248532308,138.46247306012324,3.7463406720445618,0,-5.3916172921336898,0,-13.37096929257314
101,395.30332681017632,106.03446867646447,-24.409925806476206,0,-5.6584524109654888,0,-13.639725775353863
102,399.21722113502955,138.99825147622664,13.342152010976163,0,-5.3877552746684474,0,-13.91115645199309
103,403.13111545988278,109.81500557586068,-10.544380814211156,0,-5.623419445870546,0,-14.185261322490843
104,407.04500978473601,100.77346538709122,-13.809108702821478,0,-5.7093415476362424,0,-14.462040386847107
105,410.95890410958924,100.9889224327347,-7.3843289305678175,0,-5.7072057964700216,0,-14.741493645061889
106,414.87279843444247,93.471047216784413,-8.32573998806612,0,-5.7845648955062607,0,-15.023621097135177
107,418.7866927592957,90.489494886313722,-4.444793617024887,0,-5.8169828630483273,0,-15.308422743066988
108,422.70058708414894,81.247373917318768,-6.6326807624638464,0,-5.9247181287424011,0,-15.595898582857311
109,426.61448140900217,84.573821258898022,3.8352209383480398,0,-5.8845918510711677,0,-15.886048616506148
110,430.5283757338554,85.81664977053029,12.19531319755343,0,-5.870003587474697,0,-16.178872844013505
111,434.44227005870863,68.749587687725381,2.1065691049007156,0,-6.0917458891530494,0,-16.474371265379364
112,438.35616438356186,61.750361666376236,1.832283232825004,0,-6.1991167959759981,0,-16.772543880603749
113,442.27005870841509,52.969368409361373,-0.58760165248987128,0,-6.3525028364806317,0,-17.07339068968664
114,446.18395303326832,55.319055018953811,7.656401018412538,0,-6.3090992038485201,0,-17.376911692628052
115,450.09784735812156,37.524105518754972,-4.8032399388648965,0,-6.6972330881187823,0,-17.683106889427975
116,454.01174168297479,38.40613291413969,0.77649343285715178,0,-6.6739994702653878,0,-17.991976280086419
117,457.92563600782802,29.905729673666787,-3.7263827502687019,0,-6.9241665384921012,0,-18.303519864603377
