Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12349.03024121825,5.6260101571305583,0,0,0,-0
1,3.9138943248532287,12295.14340349516,-9.8850527273722566,0,-0.0043731978504492688,0,-0.002442191866126302
2,7.8277886497064575,12179.272383575288,-11.445078196190524,0,-0.013842015138006616,0,-0.009768767464505208
3,11.741682974559687,11989.604450499242,-13.28514706508544,0,-0.029537558467395354,0,-0.021979726795136725
4,15.655577299412915,11738.363657799893,-7.1112923493063187,0,-0.050715114115975728,0,-0.039075069858020832
5,19.569471624266143,11412.641913570265,-11.128305362559463,0,-0.07885585624483249,0,-0.06105479665315755
6,23.483365949119371,11042.948672080654,-1.2977196450405399,0,-0.11178544196343641,0,-0.087918907180546887
7,27.397260273972599,10590.155746999091,-24.163436954638954,0,-0.15365267051980949,0,-0.11966740144018875
8,31.311154598825826,10152.14118323848,10.047313668529803,0,-0.19589289975884586,0,-0.15630027943208333
9,35.225048923679054,9631.6314757903056,-4.4655651277046005,0,-0.24852490958192955,0,-0.19781754115623046
10,39.138943248532286,9101.7942266291866,-3.2137275083484056,0,-0.30510597516337146,0,-0.2442191866126302
11,43.052837573385517,8568.8425314777269,11.441060875388313,0,-0.36544487402876852,0,-0.29550521580128258
12,46.966731898238748,8001.5915214376437,0.07824800847561221,0,-0.43393707493904843,0,-0.35167562872218761
13,50.88062622309198,7439.7798713001048,-5.2562768884434075,0,-0.50673627579617153,0,-0.4127304253753451
14,54.794520547945211,6884.9458738119138,-10.0079560105826,0,-0.58424026632812642,0,-0.47866960576075551
15,58.708414872798443,6366.6522583169835,9.2358441869019643,0,-0.66250375372227599,0,-0.54949316987841812
16,62.622309197651674,5828.7248956964131,-8.933900768343257,0,-0.75077927486045348,0,-0.62520111772833376
17,66.536203522504906,5340.601594097524,0.64038852721181794,0,-0.83823923231525943,0,-0.70579344931050181
18,70.450097847358137,4873.9776465170153,6.3288511802236291,0,-0.92966716809073535,0,-0.7912701646249225
19,74.363992172211368,4425.6945540572178,2.5689983532096679,0,-1.0261503095010076,0,-0.88163126367159561
20,78.2778864970646,4004.6459824978569,-3.2905966808442297,0,-1.1261223542824452,0,-0.97687674645052158
21,82.191780821917831,3621.6715396052823,-1.1804620666444832,0,-1.226641866477072,0,-1.0770066129617
22,86.105675146771063,3271.4601264726066,3.494411860150521,0,-1.3283411299076064,0,-1.1820208632051312
23,90.019569471624294,2929.1651442451816,-13.637028344010229,0,-1.4388600882896774,0,-1.2919194971808146
24,93.933463796477525,2639.7160369142343,-6.709185160065763,0,-1.5429061874144854,0,-1.4067025148887513
25,97.847358121330757,2376.9327484109522,-0.61101004633238132,0,-1.6477666416679748,0,-1.5263699163289406
26,101.76125244618399,2146.0414523163345,11.431373756991194,0,-1.74995257690663,0,-1.6509217015013822
27,105.67514677103722,1919.033444822735,3.1255118290776993,0,-1.8617558918831996,0,-1.7803578704060758
28,109.58904109589045,1716.1195925774839,-3.5088130050661395,0,-1.9735118457310441,0,-1.9146784230430223
29,113.50293542074368,1530.780688472709,-13.152091161867359,0,-2.087799677839798,0,-2.0538833594122217
30,117.41682974559691,1379.0004022442538,-8.0020347584755758,0,-2.1922186465087794,0,-2.1979726795136734
31,121.33072407045015,1266.2179880554345,19.14144753511809,0,-2.2775430416553295,0,-2.3469463833473787
32,125.24461839530338,1124.6825738431614,2.2038145675965697,0,-2.3960766977537475,0,-2.5008044709133364
33,129.15851272015661,998.96684796101147,-12.667765039247151,0,-2.5146112231210545,0,-2.6595469422115454
34,133.07240704500984,908.30508099320275,-4.7760737505922233,0,-2.6097525015429643,0,-2.8231737972420086
35,136.98630136986307,830.85818006610793,5.3874720233430438,0,-2.6988736974773193,0,-2.9916850360047231
36,140.9001956947163,757.54162527566598,9.9713658546020021,0,-2.7912543292620073,0,-3.1650806584996909
37,144.81409001956953,679.14137351594275,0.88345956995534536,0,-2.9005035016902441,0,-3.3433606647269114
38,148.72798434442277,614.89508019551181,-1.6225030634987794,0,-2.9998811640504051,0,-3.5265250546863842
39,152.641878669276,544.36305098987805,-17.069769014079583,0,-3.1217164185900788,0,-3.7145738283781085
40,156.55577299412923,498.70375060917308,-13.476711419137112,0,-3.2093205826986031,0,-3.9075069858020872
41,160.46966731898246,460.28143945909505,-7.7430805762986266,0,-3.289494688689091,0,-4.1053245269583183
42,164.38356164383569,434.44347939163004,6.1329357999538772,0,-3.3472669617032178,0,-4.3080264518468026
43,168.29745596868892,406.26871994004938,13.808182196257011,0,-3.4143180035600209,0,-4.5156127604675378
44,172.21135029354215,341.24429750586637,-18.724080002777676,0,-3.5887341802407273,0,-4.7280834528205249
45,176.12524461839539,331.78266918101548,1.3870899180210454,0,-3.6168526723300856,0,-4.9454385289057674
46,180.03913894324862,315.48705283088344,12.119818551601117,0,-3.6672151718416321,0,-5.1676779887232618
47,183.95303326810185,282.77398865844719,4.2061012741810737,0,-3.7766848640722652,0,-5.394801832273008
48,187.86692759295508,255.2150653526833,-0.52208440137123069,0,-3.8792262327528788,0,-5.6268100595550061
49,191.78082191780831,231.64454446749122,-3.0203213565204514,0,-3.9761287551649076,0,-5.8637026705692579
50,195.69471624266154,202.16388711458242,-13.021819360937766,0,-4.1122541251882003,0,-6.1054796653157624
51,199.60861056751477,204.67648931598362,7.5033595590611686,0,-4.0999021842667958,0,-6.3521410437945178
52,203.522504892368,177.44976188482244,-3.0829693604143231,0,-4.2426452787750986,0,-6.6036868060055287
53,207.43639921722124,178.31443760215177,13.11934498105618,0,-4.2377843207518469,0,-6.8601169519487897
54,211.35029354207447,135.17037527473232,-15.937946794423235,0,-4.5147967941861413,0,-7.1214314816243061
55,215.2641878669277,136.5593536299337,-1.6712024633882021,0,-4.5045734707510698,0,-7.3876303950320743
56,219.17808219178093,129.41937496871114,2.8966234162907485,0,-4.5582747158571975,0,-7.6587136921720926
57,223.09197651663416,107.30969392939375,-8.6324381862337489,0,-4.7456138262693299,0,-7.9346813730443646
