Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24169.262672486158,-10.267828567720592,0,0,0,-0
1,3.9138943248532287,24115.358531176469,-11.185255482221841,0,-0.0022327673847176172,0,-0.0016133278414026063
2,7.8277886497064575,23959.183575304469,-9.1871693981638938,0,-0.0087299901735239712,0,-0.0064533113656104254
3,11.741682974559687,23708.72730325942,1.3751111098522373,0,-0.019238467352769149,0,-0.014519950572623464
4,15.655577299412915,23348.261752824779,0.93979042495083553,0,-0.034559150143729907,0,-0.025813245462441702
5,19.569471624266143,22879.31709408847,-14.191145336258357,0,-0.054848369573951214,0,-0.040333196035065168
6,23.483365949119371,22356.04863605311,3.6480872800937054,0,-0.07798477142295572,0,-0.058079802290493844
7,27.397260273972599,21739.968964769039,8.3817308468080505,0,-0.10592923422524343,0,-0.079053064228727696
8,31.311154598825826,21042.870684592486,3.3014601114623683,0,-0.13851987040949079,0,-0.10325298184976681
9,35.225048923679054,20302.483686969081,16.927074634872859,0,-0.17433846067828926,0,-0.13067955515361113
10,39.138943248532286,19485.540761827011,6.2857950481546556,0,-0.21540899722419984,0,-0.16133278414026067
11,43.052837573385517,18633.045584761661,2.3971545452535152,0,-0.26014503965832675,0,-0.19521266880971541
12,46.966731898238748,17744.239016300875,-5.547432295148413,0,-0.30902078757605905,0,-0.23231920916197543
13,50.88062622309198,16842.683563107483,-3.8969643261563904,0,-0.36116533575641374,0,-0.27265240519704054
14,54.794520547945211,15921.192182430574,-9.4245176682161951,0,-0.41743062491026689,0,-0.31621225691491112
15,58.708414872798443,15019.755154903982,8.766658869651117,0,-0.47571534342201727,0,-0.36299876431558659
16,62.622309197651674,14097.617203694324,1.4630477937790149,0,-0.53907589789630228,0,-0.41301192739906756
17,66.536203522504906,13213.456122553524,19.635407126908071,0,-0.60384597477630975,0,-0.46625174616535364
18,70.450097847358137,12326.173092490846,15.316665028678344,0,-0.67335679303621199,0,-0.52271822061444495
19,74.363992172211368,11434.394038319608,-18.837828549769654,0,-0.74845585412226356,0,-0.58241135074634143
20,78.2778864970646,10630.125130525406,4.1361162946612922,0,-0.82138972461807247,0,-0.64533113656104313
21,82.191780821917831,9830.4368607363576,-2.7998218975618205,0,-0.89959831360168441,0,-0.71147757805854994
22,86.105675146771063,9073.4854296253234,-4.6844386647775309,0,-0.9797252169384667,0,-0.78085067523886231
23,90.019569471624294,8364.3547122731507,1.2447208421068743,0,-1.0611024982804689,0,-0.85345042810197935
24,93.933463796477525,7696.9088433645038,7.3462839027856308,0,-1.1442628890100164,0,-0.92927683664790228
25,97.847358121330757,7056.5292785191714,-1.7592520998698811,0,-1.2311283613344695,0,-1.0083299008766304
26,101.76125244618399,6456.4635778256697,-12.921997818314928,0,-1.319999954228948,0,-1.0906096207881633
27,105.67514677103722,5924.8727566645712,2.4972443948799943,0,-1.4059224772316035,0,-1.1761159963825012
28,109.58904109589045,5409.2574858805056,-7.0369163316072614,0,-1.4969698533657296,0,-1.2648490276596445
29,113.50293542074368,4956.6668524390589,6.8847238216165794,0,-1.5843481790705138,0,-1.3568087146195933
30,117.41682974559691,4554.6216075313232,33.452920237042747,0,-1.6689392329846406,0,-1.451995057262347
31,121.33072407045015,4145.2149080453828,16.660007347010094,0,-1.763127053572455,0,-1.5504080555879065
32,125.24461839530338,3766.2621677801817,-3.6236056378290189,0,-1.8589986461551089,0,-1.6520477095962713
33,129.15851272015661,3434.4905832088853,-8.524644205987661,0,-1.9512130755087318,0,-1.7569140192874404
34,133.07240704500984,3134.2962279760309,-11.465234560869382,0,-2.0426770281541202,0,-1.8650069846614155
35,136.98630136986307,2875.0257465041177,-0.92691728096380399,0,-2.1290200588387709,0,-1.976326605718195
36,140.9001956947163,2639.3583671514816,7.8951615208276626,0,-2.2145458434808667,0,-2.0908728824577802
37,144.81409001956953,2422.7461223429596,12.505249532544603,0,-2.3001800302413731,0,-2.2086458148801711
38,148.72798434442277,2202.9265430135119,-7.3993742733857237,0,-2.395294965159612,0,-2.3296454029853666
39,152.641878669276,2053.0075670113774,23.144570440706538,0,-2.4657758644925996,0,-2.4538716467733668
40,156.55577299412923,1875.7300913760464,8.6229046419998294,0,-2.5560837226536908,0,-2.581324546244173
41,160.46966731898246,1714.6665849033677,-5.7587498289746089,0,-2.6458630377712198,0,-2.7120041013977847
42,164.38356164383569,1574.4795052217344,-13.814507457015424,0,-2.7311569435694532,0,-2.8459103122342015
43,168.29745596868892,1485.0304461382686,15.735178160910767,0,-2.7896464138592632,0,-2.9830431787534226
44,172.21135029354215,1352.193011333316,-9.9182255270111348,0,-2.8833539610602927,0,-3.1234027009554493
45,176.12524461839539,1274.5698872754008,9.0513708868616423,0,-2.942472909969843,0,-3.2669888788402823
46,180.03913894324862,1152.1611096029173,-26.22187512017506,0,-3.0434422837725923,0,-3.4138017124079201
